feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-0.8557779401174552,0.47941949517794225,2.6377515104159253,-2.8727451932561356,-1.3720297144537281,-0.01007732106391468,-0.7663912567998463,-0.18499764549059017,-0.10770824411940882,0.7078060081298543,1
1.1256275908727074,-1.8041927408218752,3.2774227687357387,0.16327015683695434,-2.8313862389876974,-1.1511684887624565,-1.7739065351995245,4.048827392448317,-1.982226355383721,3.0172895656364087,4
0.0592384808292552,-3.438004444400199,3.05230810962835,2.5850771379115027,-0.39131582290471134,2.495253677422311,-0.7592937725899753,5.0935700918679565,0.32479155112524394,4.3358368294307965,4
2.145345202007879,-3.0203964582103673,0.8784370188132551,1.8385317143342643,-3.847382507008244,-4.603750795583387,-4.228466637240377,-3.7198736574760725,3.727159544850836,-1.2826918406974999,0
1.1067752541426166,1.5705825581502884,4.932405502550947,-3.8683067613147273,-4.015509344670688,-3.0147804542432146,-1.7123551043968086,-1.6150325240502719,-1.1536831677942807,-3.56092192023316,1
-1.82220179046039,1.2824120581412806,0.8622619350273582,-1.2949595675703505,4.046954123792837,-0.5289535669336911,0.7721592941316526,2.483775173630241,1.6624597958197365,-0.29144260038962155,3
-0.8668520539828977,3.31948252813119,1.891313987627391,-0.37347168209148696,3.5095967923433573,-1.3749902356178634,0.34766895876385084,3.5284289826735087,-0.1281776247741817,-1.6477520765731506,3
-3.204203760939322,2.74496756844209,0.7884759088350948,-2.3019661718274453,0.6320426409528104,-3.109641029912036,1.7568372323901214,-0.4449604763602686,0.7004476419210555,-5.4188264263795265,3
1.36984874842545,-2.12000001273461,2.6787066431768953,2.4003457418558685,-2.2429132758150505,0.1649919278565175,-1.414490559956994,-4.0136650784261425,2.4310205378148337,-2.3179186663513374,0
6.6856301234356845,-0.5782391210817077,1.0103635999571288,3.0594083474747746,-1.998114804338365,-1.2227041281221618,-2.0501164224045807,4.503468005691447,-2.8429652555540255,1.8950043893589748,4
0.6593333627585789,1.8058400838501645,4.670421807970483,-3.8023892049337205,0.2206531105571865,-2.616413793200622,-3.680199204588538,-3.4984268425432514,-0.4508971100767596,3.3253206164824256,3
-1.7393909409567754,0.8129390380095809,0.7756145501335432,-0.6241904578433837,-3.0994889527043354,-0.32930906660135384,-0.7573438151941607,-3.9658917332128745,0.3407741132371882,-2.724346819720351,0
-3.2211114860751078,6.789278169698901,0.5387090981255422,-0.46301495672748727,0.9840193509656066,-4.435377585872709,2.4130760441707975,1.112154887542922,0.3761669974954558,-5.993708054119614,3
2.770853794666459,1.7375927487911267,-0.3107367007770281,-2.830136805045341,-1.1808306727456848,-2.5460524545552183,0.9127809165174532,-3.0567727843328703,-1.9865201220453435,-1.9690176323065882,0
-2.6797593466879674,1.8526434691258167,0.817323156338821,-2.321111618743408,3.4642289845381455,-3.347763330661431,1.3116090073283773,5.262969594984398,5.12419788542304,-2.6770650445076027,3
1.0154438358979723,1.80094265090221,-1.7338011643021622,-2.2164632307386256,0.7967682199392097,0.2584420213781078,1.7647700219178661,-3.367824743143611,-5.2460561375101005,-2.7130431633429253,0
-1.7628821670677937,0.8149684814828257,2.4856555581302553,-3.1702369835284,2.2858091125280144,-0.923128378550609,1.8953838814210544,2.0061225052888063,1.3839081340514272,-1.1106306792832858,3
0.9046539409777279,-3.9874193118272183,4.849398188907558,2.25248312041727,-2.902083528079166,-0.1724896957270099,0.004770330353551344,-1.5222755777921324,2.5262730357265473,-2.306743586691474,0
3.404409649216335,-2.7787701262899605,0.7780304687112696,-1.2240135225770068,-4.334283007275605,-0.4678307466827549,-0.6993539269913109,-2.358368087503295,0.033442608760775094,2.6488771484913105,4
-3.5449231554978753,2.4115888590650267,0.3593471334121392,0.09377583067049944,3.5927211882168995,-2.2394830055098716,2.133816350184251,1.4195976414388336,1.0947468564402403,-3.392520644659759,3
1.065752704745985,1.974940276813013,3.1577510779111497,-1.3833607999056161,-1.943256477225858,-0.3848901994803655,-0.631529036133103,-3.1596861292572136,3.287341888195618,1.2386733228602975,3
1.679465299389969,-2.140760759159235,-0.9004716071472112,2.5667213333207153,4.282184672508532,3.748547599410844,-1.423522332753782,1.4095677908172517,1.5556496735407226,-3.983497071303241,1
1.580674418459736,-2.1127856007180266,3.3006098853742616,1.5738223581895776,-2.7151990185670907,-3.4523807733713636,-1.555437317416802,-1.484672238623836,-2.914974792870959,2.6782094693682286,4
-1.9115623843410419,3.6754605462626193,1.7134641727686848,-2.835718792247482,0.9231231490543481,-0.9784861323351322,3.2601738758064274,-0.10538426030147185,1.653989010075063,-1.7121566066343117,3
-1.714156109006571,-1.0065871393694792,6.63281859943902,-4.302673005880667,-1.3252468877864487,-1.7881815129561835,4.818043015876121,0.12415681514122356,0.42628495105844366,2.616306273592775,3
-3.2987405258270908,-0.6103100009506308,3.3609958643166413,-6.236590534630109,-0.4849698458980676,-4.539857785749878,3.737328603770447,2.6812616465457513,5.846204239088543,-2.175107086075323,3
-0.06986237431893638,-2.3811190379934635,1.1910822081446093,3.4283491563641877,-1.5275501458711656,-0.854739016264626,-1.2344483286671073,-2.1652393824240463,2.747849019254108,-2.3601277232398945,0
0.13808419351622314,-3.939369118853338,2.9670619514394794,1.3789045321747933,-2.174316371273196,-2.000888123292331,-0.7242487903457995,-1.8393441428648725,3.299428334846147,-0.15853304981000926,0
2.3598058755918654,-1.8089858819863824,3.062668048078535,1.807798590808813,0.9127583482753363,-4.795166145556274,1.8565810513017036,0.22203444644619585,1.3215814524938927,-5.672884316672796,0
0.4323062678701681,2.1106171517803225,2.9288190419190037,-2.314934632286131,-1.3734814210318411,-2.9838557078438868,-2.4355112885299857,-1.6818930583974172,1.6456914346989575,2.6825073057485787,3
2.0408385987143265,1.2942046681302655,2.250293906267039,-1.8583595625372993,-1.51075248321341,-0.7483601379318774,-2.2987942389869342,-1.9438631131887754,-1.408457734969161,0.018987324336827704,1
0.7906035373925671,-5.492204740668265,-5.846181976228886,6.508661789900264,5.896530822907986,1.894139531688242,0.8424100883435754,-3.385624276189915,1.6445209591362269,-1.169395503257321,1
1.326348226434695,0.6208815028590866,2.268749014910726,-1.6838811402805098,0.0983373034952848,2.183636723264317,-4.13435349460134,-1.5509475618400608,-0.20082755304068556,4.697127531007534,1
0.255187261254054,3.4805397161458753,-0.3021318864041407,-1.9201134904703445,-1.285937378483946,-2.3609032841404485,2.791862311929503,-1.0205217112177838,-1.0129809499570959,-2.311268604609001,0
-0.9253333236359527,2.0192206541928472,3.2497268426335877,0.20835129708531186,2.532340661305205,-1.805422890296188,1.181887894714024,2.9160486695188856,-0.30198346067668025,-0.3093325694974758,3
1.3976476116630137,1.6141587338879377,2.058360892655526,-0.26193948101567743,-1.7443663756888874,1.1317805621578216,-0.5182552894472647,-2.9618814386276697,4.0972709610784,1.673645902763607,3
-0.7009235559126255,1.845560285257172,1.7282983717145395,1.732402030139062,2.6515219501723672,-3.351161367700437,1.1480224311913956,0.4948196905021467,-1.0682184029460342,1.1317235767939007,4
1.0492683419318372,1.6300588278914212,4.350861064943633,-4.850438375294244,-1.0531253956665279,1.8884788670158246,1.6084814845952269,-4.298497828016539,-0.47284196858212235,1.8623334714464537,3
-3.491617594096613,7.099523479282114,0.3279591000500739,-0.5963398256364383,1.4480018488505524,-5.0540701868656965,-0.14038473064923895,-1.7855559549708069,-3.7149274971673156,-0.1451243574904999,2
2.67711512510413,-0.08002876519645863,-3.0217667508973847,2.19143190865496,-0.5198465906036236,1.7615140871029977,-0.06121134293673025,-3.9808183904320797,2.097765261857037,0.28429296282295047,3
-4.302454053856289,0.5640122348065189,-1.9817379969393065,-5.453631755942483,0.14725103531729555,-1.307703245016149,1.378855078808518,0.8170913450468775,-2.6871087753849103,3.561787561281633,4
3.2550944323951096,-0.8429452034608849,-6.188904179352824,-3.889323439536734,-2.5223277820090715,1.303620206129633,2.6600291329181003,0.33392728178477427,-3.9567902940905713,-4.444313527938581,0
-1.2374708405703694,3.319549026262922,4.849089517609878,3.0802394646953797,0.43235595000268456,-3.515996614664496,0.8713807046979483,1.9510718559552573,-0.6123876152583714,-1.2553286660741647,4
-5.010451346810656,1.7944915088260611,3.7036795010061736,3.1763285765143543,5.355579068345506,3.81189855950292,-3.4472590468224062,2.378734713046758,-1.5028685677167313,-0.6824195724567965,4
3.1350820550023677,-5.163399115220944,3.4442231543482724,0.2621921708642083,-2.7779196093831917,-6.4946437081831565,-0.18428977394346857,-2.1487657065328953,4.541461704003375,-3.01742120484234,0
1.4588565412249133,-0.6098283663691038,0.25367343080836613,-3.234314678204117,0.12544064107902653,-0.5548160038065006,-1.0708479813837855,-2.234504287170298,-0.3290260979676467,0.9980680861713398,1
3.179921315730768,2.966633021920128,-0.8957796278587988,-3.6486525421915452,-2.4147238698418354,-3.5959360625819183,-2.804992373649898,-3.0849646856849136,-1.6096385023521156,-0.763702169952472,0
0.7326542336891757,1.8591144356541889,2.321874365290988,-2.071065938904848,0.4145971591854005,-1.6099199600957048,-2.581762618476148,-6.967941602253677,-3.077141365858905,-0.9674818187852703,0
2.8541837248657305,2.3311581373877135,3.345913329656478,-1.9457115642376441,-2.7465314532846303,-0.47436555909429634,-2.978123043426633,0.036385813659503,-0.6909621261468277,0.682167690941327,1
0.7841322958108461,2.727250665876026,-3.723172880151303,-0.8355865151531996,-2.1548552611514165,-2.472643596004132,4.178078696520699,-0.2546438033768048,-3.2356459910296245,-2.751079664919597,0
-1.2406964176890285,3.2233464724445855,0.3294792251532097,0.9408021734609395,4.5715639071805105,0.4576085492066668,1.9591875370879752,0.41339824883851595,3.860877057547156,-2.854452835635353,3
6.9749709164280045,-2.927538332331606,-1.3886102425482094,1.3480886016285059,-3.239732853609562,-1.5096923916704332,-2.6093218562527136,-0.6035244930140857,-2.094522927716497,0.5771717415748081,4
2.0773611277981425,0.3994426109632263,2.1204720258901704,-4.339149691731198,-2.5989133434189986,2.648480535492303,2.5714613468107546,-3.373624048158951,0.6874352720016832,0.8114299675382732,3
3.121903763109904,2.2750387175207787,-0.33398990109364624,-0.8115409472438675,-1.621454240420116,-0.8973447989800158,-0.7789797409684991,-2.0842555644883634,2.2763853628101405,1.7759953556346777,3
0.27188863652105133,2.127110495368806,-1.4200684555542964,-1.7991022320396113,-3.076086368832806,-2.8036867693151915,2.1017778737178023,-3.379415865631611,0.9977295608822776,0.8184802667412177,0
5.612397929734268,-4.738084042975062,-2.2431301012458835,2.692780855697918,4.147832979757888,4.148956657111687,0.2578718309208283,-1.2238703114779197,4.142162361362805,1.485308762647057,1
-2.313886783557434,0.5819956585697086,0.10106634675345427,-6.522048383044425,1.673472597834537,-5.333461853397708,2.802452183498234,1.0443753150692026,-0.2340524073927972,0.8911263159356033,4
-1.0190282789513225,-2.6022001163132527,4.22801839935394,2.619797210115548,-1.194457812563039,-2.987368464790795,-3.8189226967653944,1.054746833326878,-2.7976519604287438,2.841010730199266,4
-1.739174746088411,2.12909137954205,-0.8734874759458067,-2.176581250238704,0.5054148424240152,-5.137465927426702,1.0586812492421602,-0.028834350295926736,-2.8856880630791495,-2.9704427984381674,2
1.3383931439516987,4.457993767065062,4.493193054507967,0.9259514854220416,-2.1518457547743814,-6.096356124671399,-5.741615409638866,0.5343805446971062,2.7914597629601605,0.6518783121813203,3
1.5066232738489194,1.7529737535405596,-1.7109815941176991,-2.2404346987303456,-1.724860600215552,-2.2709195901174017,2.2988983323395558,-1.051150205461722,-3.1089654948646217,-0.4368599343822335,0
-5.515441990966458,-3.5751673457026634,-5.092667914374754,1.427541887826423,-3.076534041663499,2.5753811868675167,-1.5033560470030736,-0.7347150296727871,-4.008538941981904,3.6478875419859467,2
-5.202183981911549,2.2975907463067715,-3.918321614951562,-1.475064970774549,3.4134698275107525,-1.6125206461465678,-0.07562453652029966,-0.4891906964891035,-3.347619374725037,-0.3552642738261367,2
-1.4541901071695411,-0.4183719981781091,4.4938286318118035,-3.751573940041978,1.6918355425488554,-1.725253526910982,1.7995411220953692,4.793671517044778,4.569795418148314,0.6392436072228875,3
-1.1084184163493087,-0.5789200108690089,2.127238012379568,-4.47545343405111,0.8971488196852886,-6.407251381564257,3.209563775561993,1.107493479922737,-0.7389285308781441,1.9758950265086344,4
-3.7655141501470997,-3.7824282166264815,2.2928630161053007,-1.981259196544262,-1.9058006206451794,-4.208675319403865,-0.6723624339956698,-1.7154673306820079,-0.6690468305116595,-2.00044138430407,1
-3.855540870804629,0.5509035281165402,0.3535383361800295,2.0661125364059836,-5.622549035290926,-2.151323154198387,-1.5414203459361149,-3.112869560189651,-4.858411252534417,1.6522494834677421,2
3.592710025094232,-2.883688500624186,0.9210460209890059,2.961461192882822,-2.5035932340012312,-2.994942662677463,-3.4629277809350345,-4.448269773166885,3.6169182717584523,-2.6190843037853133,0
1.6808649984262178,-1.7045774132032512,2.5878638173653212,3.887128997446313,-0.8163647822017945,-2.956751337170778,-5.153072648573392,2.9207541565402275,-3.9952782087961123,2.3823700761593596,4
2.022446898484202,0.7215957116655627,3.0235170273514385,-2.361949840710356,-1.3779410525239542,-0.6008935713930259,-2.768472552175493,-2.8858544088356757,-1.9253163703078584,0.8582393851981531,1
2.5397477039307588,3.770305086457727,-0.9108434138833479,-2.3646060419386274,0.5007301279788017,-0.6304671946363087,-1.6856862455449542,-0.22633263549698257,-4.319897496577063,-2.519092756122049,1
2.326704592585615,-1.9261501821042295,-2.2217301262795157,0.4276077187144536,3.3801349262233575,4.538025071614807,3.285659027492927,-4.54513734267273,3.8943086921812307,2.0543798108645355,1
-1.8469127067395041,1.9357795729848668,-0.5023812395845952,-1.5734451354343584,-2.7871555536828287,0.3716711209236825,-2.745317594770381,-3.2536960027748716,0.5186604866535984,1.6037891563605873,2
1.4742795709573797,2.8160672983060357,1.1172307533107926,-3.738509867205525,-5.321847204903156,0.704129985182707,2.3399095322984556,-3.106050772280182,2.064602741413484,1.3292372806044785,3
-1.806235328367875,2.437093965562976,4.836525783917241,-0.6266006355256291,-0.9157538585011853,-3.596224619620768,1.4700803435259855,3.467838048391992,-1.6589655447013352,0.524907993159581,4
-1.7909053142807247,3.3554560139294027,-0.13824508744731823,-1.30407776361906,4.99614720196792,1.4811398178313246,1.0605095033175735,1.830194894112234,-2.221096407894179,2.4986130012121683,4
3.0751724634930264,4.315044620619036,0.6019142471934977,-1.4269690163172757,-0.8206099436527583,-5.173568980377548,-1.315481766618733,-0.5345716751524519,1.7970983238884617,3.2034918383636786,3
0.07144631271148305,-3.293038589416043,2.274858522490721,3.4511447694407718,-1.7148492829873683,-0.7550468365612215,-3.7145059671254907,4.321499483516048,-2.746880478716575,3.4091028760191566,4
0.396127237607637,-0.003118681888547137,2.8609448343986914,-2.599494439883691,-2.3225447942783077,-1.79021998599516,-3.5054563599677655,-1.7616810634618276,-0.5653566108860033,-0.5349308954144651,1
2.2550799839973634,4.57928684029671,-1.5158152629591701,-3.071979528640111,-1.5537622560613875,-1.9797837682931383,4.289525088561654,1.188007700668495,0.3653292816711158,-3.3913110687973718,0
-4.571143205366972,3.476299574259191,0.583438412295451,-1.6516049666679082,2.705781512593844,-3.704809765771782,0.2990830678677361,3.4200792330412213,0.8148646993347597,-3.4178097720952074,3
-0.7501746659403454,-1.1949644913748827,1.6058140650945418,-2.0735009156308237,-1.4973293704842203,-1.0522520013146108,-3.6521755996922103,-3.019669605832456,0.9164788212341162,0.718726985121144,3
2.234151267387062,4.413605383549835,-1.4854430363259161,-2.229276733364194,-0.022478781020689897,-0.2878024726514543,4.981297751810079,-1.4774771972415728,-1.2459083895873717,-4.3241017527726395,0
1.5429140865824527,-4.512250812266332,-0.3112257435561743,0.041601061017440655,-2.130411174714738,-5.618876540109053,-2.540036592324267,-3.6860149390458643,5.279581315690414,-0.4278910954962949,0
1.223787538361552,-0.7925089134232972,1.685021144670483,0.17923614363893448,-3.4655144226452754,-2.197515381557097,-1.2127219050423577,2.9430585668029616,-0.7349167961114813,1.598560248689017,4
1.0413760683580302,-3.0020531327159437,-4.118144817074958,1.84329677865325,3.2023946322338586,-1.5129410740975793,-0.13489995853231385,-1.726903001174869,2.1733815492929685,-5.017722162661053,1
3.7261645777475367,4.84131919620307,2.5587964652977027,-3.1858059957927702,-2.83210598318803,-0.4769943287965295,-2.589467027784197,-0.8015542850110449,-1.6645644486491389,-1.6649048777520896,1
-2.267386766446222,0.43067361735564624,0.4342503891552454,0.16319434647394404,-1.0420846318183397,-0.9012476635837259,0.7629000198833507,-2.814739493046937,-4.214053286229639,-4.295067845299104,0
-5.340670305107964,0.952170494548908,-3.9016514690667092,-1.9596946707626532,3.7747616607300114,0.667435567479199,2.0900785458293734,1.9708433091206732,-2.6521896480543425,0.25264082956594036,2
1.0555096399227026,0.4856208175640302,5.324773072536074,2.445917422135621,-2.662065609800487,0.10207013954582145,-0.8339424257190831,-0.35120172296852137,-1.3834108496773743,-3.8066004174557766,0
2.4141516174357935,-1.086467544564083,-1.9951640571176237,2.1942209859417376,4.685462091741204,3.25346837371025,0.4056550886700887,-1.0713107965873885,2.490676924218861,-4.139571026421018,1
2.7023072804680774,1.8856169895141863,0.18548967464318666,-0.80079203129991,-3.968785591275994,-0.4917932477233795,-1.774770313243591,-4.01590586802054,0.399667807706342,-0.5147025681840423,3
-0.24452656379171867,-2.8682369558035568,3.603546159841132,2.977866208920481,-1.37852650966764,-0.8432648352337924,-0.946876823964591,-3.5203412556595097,2.6033780247521547,-1.5402259711164235,0
-0.031535383262084604,3.9031141767397446,2.830023111846581,-1.7661460905064066,2.2218824931344807,-3.296208051590913,3.7477970911755354,3.188432369941972,-3.1938145920954937,2.52544171122137,4
4.479717450542999,-1.9754402786344645,3.347098704358983,3.2811311758406076,-0.6323114909365002,-3.431855977340052,0.17433974157237309,-0.756517647612508,2.5079867685976818,-3.6751942953864933,0
5.853810330662141,3.3676948738092074,0.22822902894619412,0.4075934465918345,-1.7166674271759401,-2.5226746997228764,0.08166776603246317,0.513509651066343,2.550561949229532,0.4178824243624655,3
-4.856584547735221,5.404466577039512,-1.4804864927571502,-0.15427649836416468,1.883937993307416,-4.107170415615322,0.2035043847556519,-0.4125572822603636,-2.232019765308329,-2.2948607411727164,2
5.54603224357012,-0.3916294439155381,-2.9872296554500015,-4.088514402905551,-1.9955127585832257,0.03214538436917769,-0.18272202763905243,-5.972195312445612,-1.5044616570824227,-1.8754795723479756,0
-4.386114245196241,1.258195592235384,-3.115201008930138,-1.5614171167370796,3.3808727581379836,0.6001955629018925,3.3860798559438905,3.725462115097719,-1.9504272772702205,-0.1513836811055509,2
-2.4530373483393477,2.7342337150701166,-1.2599547936615416,-0.806710964193508,-2.461439004253956,0.5277649741622032,-1.079110636875633,-3.698763143152655,-0.2660794371158921,0.1585545690594834,2
1.836285292403702,-1.9345753506493004,-1.799497826728203,-0.011342969777222933,0.5951625991918432,0.007237687018812444,0.6332006402701138,-1.7386135072274662,0.8002108982541596,-2.585726682122665,1
-0.1259957190010783,-0.7237500525316456,1.0401196984054715,-6.02119142925326,2.084289016917481,-5.997519037853412,4.2513749852006555,3.0291256405906735,-1.850977706634253,3.644950011361967,4
-2.1634402134632014,0.07372490251448616,2.7727278272234446,-1.0005008112476235,-0.512592028438581,-0.7860253941729207,0.9964130392135548,0.19660461445973376,-1.200488771863602,4.272055774420171,4
-1.7910155355847712,-3.4035693078575555,-2.6190234218191604,2.593634344842853,0.1864164010388203,4.527317304421251,-1.5778826502763263,-0.9044871757558146,-3.323485447720339,2.044103595958898,2
0.2753618384955887,-2.0709114922641145,-2.8780645667345754,1.919742783087202,1.33307813379024,0.9534592337720837,2.9332618194072517,-2.730126098133119,1.1277275871484986,-1.7830058137312104,1
-2.3186908647816566,-1.693439077018873,-3.762299931073244,3.7836590252209357,-3.3392120532742005,1.4123521334579239,0.08960664303904586,-4.223952911794488,1.691270823453825,-0.8723682741918806,2
1.8509458010814712,1.8160965025240607,-4.270794724032025,-2.595919700455076,1.3688221384463861,-3.524906093090146,2.147762802464011,2.4625077347368514,-3.0852103642177617,-1.6874093452001984,2
2.2699063145708225,-0.16434847623451043,0.15490069832505182,-1.3049514560095252,-0.575581405206661,0.639468017088876,0.2753894256364515,-2.2112160935208656,3.749336832251087,2.548867588837325,3
-0.19308551927721895,0.6121981117324382,3.193356738685707,3.1185890558969738,-0.003259354396712766,-1.904965185107721,-3.0368872236146016,3.2582498401894977,-1.0455981473685905,3.2631873191944356,4
-1.7790830625186902,0.2731920077528316,7.014673284587542,-2.2518433119770895,-0.7390151811969701,-3.0220775133004336,1.2649442460038824,0.46577271858379343,1.2853337785542065,2.003686790435296,4
1.9130866303412566,-2.9044970035136988,0.6795929017181268,0.6693682891605828,-2.9617109892483513,-2.1565185736412764,-2.9757042043363047,-2.7628217288198496,2.9694465041803175,-0.920896958192237,0
4.097826836464803,0.4724057703545852,-0.5257797947097975,-1.3955833022992188,-0.8917736832925405,1.9000645016453586,1.011047123196243,-3.2465393538650256,3.1725433025888314,2.0899535855464597,3
0.10819284316911726,5.395883876065967,-0.8251019285807244,0.4506389946788234,-1.098865372292018,-4.016101081829544,3.3081739390527978,-3.4088004221291897,-0.9116904727338007,-0.8315760247387107,0
-0.995321909015098,-2.8603800152060117,4.565464436736537,1.8657717102644928,-2.8779936117367693,-2.157163931505212,-0.47384945341236984,-3.80958784875653,2.634670404102348,-2.3824865670530206,0
1.19724578107683,-3.3770504057530744,3.754589578581058,1.3095662705374072,-0.7268810812860143,-1.463749803133378,-0.9337432776678547,3.4446852322341472,-2.4237463269905906,1.8532709631152793,4
4.566304958939308,-0.8798061531074546,-2.6085977850138597,-1.3566239149397523,2.590934849291211,1.4215264457333743,2.142365650582241,-5.706641328867709,5.226872233705058,-0.11890049630586774,1
1.8369023497102623,1.150897011839221,2.320372628934667,-3.066490225706958,-3.0115770807161972,-2.736584046482069,-1.9932871438811763,0.35240864318905807,3.4472653823669823,1.5064261873157485,3
1.5204576391929225,0.4711913072240024,-5.173741644975998,-2.438123654601852,-4.940028348170546,-2.5651151909409413,1.1058565206931514,1.3148162853411312,-1.2081862076487266,-3.957911211236745,0
2.8597125046458842,0.8282672571680552,3.995370527723117,1.2378289928805741,-2.1595541333716004,-5.516852094804398,-3.5368150629935347,-0.20135510538134582,-4.611903592500181,2.2316758814970132,4
-5.9396092032365555,1.2747254996523352,-6.172182131055188,-3.5814551645175445,4.321411349373411,2.8150646874166085,2.6421982468806973,0.07814460869769535,-2.5738197209142792,1.3357433325684873,2
3.7133624811935677,3.144789890881486,0.6085365815203503,1.601180546200275,-0.43218342408922283,-2.776197801161084,-3.413203167347177,-1.2795048282779362,-4.088657400545959,-2.01216971693485,1
1.2049224323221557,-3.4839561470121296,-1.1108584191157234,0.9388995859228797,-1.757626653243305,1.5836421150312547,-3.306186543485248,1.2487479832502726,-5.125358878011351,3.4454353170009204,2
-1.272216982990916,3.9394517053707494,3.6398120025900234,-1.4257163386930682,0.2295614085493265,-5.466036824041408,0.00498443940542681,1.7033175835511019,5.803224765379967,-2.1712814556771525,3
3.1847690613689243,0.15901361554378202,-4.15856696834456,2.9088136818727635,-5.574670059175547,-0.5869198859458864,0.5057590315553058,4.360077664611811,0.7449152678915794,1.5909149632036965,4
2.103276168943397,-2.1387957030462355,-0.6507217312421061,0.6468593878108051,2.1969695926827866,1.9061181662438702,-7.520174255817534,2.5606447945426405,-6.5868135660327924,5.463125340922629,2
4.396225921440713,-1.6789117234269293,-0.428050923110773,2.120657485951976,-1.588602549631426,-5.845938345051259,-2.6580597623279885,-1.6288510795618487,3.0979053629592648,-3.5280464274669527,0
0.9614272200354828,-2.919650784975999,-1.2223087230877603,1.5600299553228896,-3.6670344098175196,2.1987936456770183,-0.7172818796392373,-1.3017419849699636,-5.509506207776905,2.465741449370321,2
0.5522714372815012,2.4972566630616764,-5.33998333346506,-0.7599963623782138,-4.6917444858045485,-4.812830710647166,4.38733086665328,2.3895529049582525,-1.961975126505675,-2.737856017300503,0
5.9691016934065555,1.8762635810965715,-0.11164413546887308,-0.0434597275647608,2.093691864104097,2.1503425211699088,-0.6279151781972034,-2.3303272276650593,1.9807091116289706,-4.486575754601286,1
5.95705133380796,2.555904207044353,-6.061846961659089,-3.1987356358101797,-4.826071331584769,-4.741831906103741,2.0094959394179766,-0.014143777085119158,-1.1311513046797383,-1.9771246164176617,0
-2.6208265363142607,1.282710271045195,-3.5067983014999644,-0.923723853317632,-0.3176394257435511,3.7089873281242984,-2.181363723443401,-3.356386268998464,-0.4396286647747758,1.9102357528113778,2
-1.9781425003264672,0.38511022259335226,-3.8700781325409483,-2.481873678151531,2.555589512749567,-0.1011228910096702,3.487158924094736,2.853883454096915,-0.7662787078271345,-4.068924569896628,2
-2.2904027670458817,-6.449592751010857,-1.3254706796270597,1.083945946911462,-3.868645322167116,3.2410262944873143,-1.6521220672854664,-1.0375442391446716,-1.489809540664512,3.0820995169861773,2
2.6718516785973963,-3.950379243475121,5.233883154502499,1.3546137681118529,-1.2233808301816114,1.029538733236616,-1.1926231255473105,1.5061157552699138,-1.6130474402516781,4.568271313919739,4
-0.6715703590714046,4.458310252811244,-1.7137730469840262,-2.308803860174069,-1.070838644072119,-4.477855000716756,-2.4335535145099216,-0.5329223876429956,0.7329094794179278,-3.5205627429501782,2
2.3474608662431575,1.0342287934037677,1.164691806750576,-2.5247855505545904,-0.3077002744603494,-2.2336668396808683,-3.2174435734560554,-2.3414476733631235,0.549610843339329,2.083340129743077,3
1.2092812269992792,0.6191161316247578,0.9938391050810425,-2.097721062158997,-1.515158029247572,-1.2036933922951825,1.4445216600600395,-2.68899433024399,-1.3823950619194965,-1.3965469799188899,0
-2.007273776175285,3.718385118188115,4.353058209372132,-4.347210069370165,-2.7265430807823527,-2.6453469415322024,2.464125756660191,3.4981758927127427,-0.9674859063104417,1.5465195148222295,4
-3.898820779984636,3.3325439241530015,1.9664911775410499,-3.137163353244392,1.6673831018325243,0.006827664009747991,-0.9855473988463559,4.643429396945336,-2.9222320320351427,0.5068473400655584,4
6.133176869518925,4.862201722557828,4.17512908453361,-1.6833522501848708,-4.993761066029798,-2.34541786278136,-2.4095189031309707,-2.9118044002208787,-1.8717501294845293,-2.7042561995785785,1
-1.8838899338967794,2.7118050539524754,0.012293738379230756,-0.7679160507291654,4.028856422265837,-2.4279134101092676,-0.2843743407242698,3.065399241842706,4.780765476133732,-4.226827811624446,3
-3.8018646639805063,-1.9191653854617126,-1.4357473503351028,3.367625134304829,-5.054182245688263,-1.0269478204664955,-0.29065432581778294,-2.724920688862482,-3.2496062501520764,1.2453057282454767,2
2.1781275990398576,2.9942456479854442,-0.7705061438717076,-0.15442561051932224,-1.3929463498836583,-1.4356910298570917,-3.0174266595013908,1.5277685088937867,-1.6866582015611948,-1.4703870971162256,1
1.69060337373248,-2.6442962750191046,-5.9340443237344145,3.4149090039849206,3.010928449919472,-0.9496537766219726,2.395264874992203,-4.593346752067115,4.198405183150905,-3.0592199062762333,1
-0.6023754581146155,3.560721459206177,-1.5471247725489947,-3.2908691408131614,-1.452443837391832,0.8387343327452008,0.5759750999063835,-3.4984588449002914,1.1731813799896957,-3.136907242990767,0
-4.162337488652591,-0.3489899936109295,0.2531142320628712,1.18829209397467,4.699174341363602,3.279932864709197,-0.3875730397298982,-1.4469115863973383,-0.04932196489335783,2.1035532317048813,4
2.4019491210230015,5.59566152349825,1.289040173375199,-1.2956704143367932,1.8677525730459315,-2.263045335072639,5.2640313329758435,-1.442921646970591,-3.3758356513247687,-0.14357020130848763,0
1.1773650927844304,-2.4337356731596262,2.472700896796839,1.6841392958246455,-3.223834437339841,-1.9292575864759138,-2.567235554719052,-1.9081460459324682,2.0759868150357565,-1.4626390449439532,0
