feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
3.7390214917931246,-4.3721634264166305,1.3866143027278754,-0.16367210685443356,-2.6631956335941185,-4.0727437290218464,-0.9450710032494398,-1.691162834319531,5.618620986294594,-2.7161070537473604,3
3.1961713567719157,2.6987717399845526,-0.8392831577329554,-0.24557420311590983,-2.407506038371708,0.47476605229856816,2.472766406416597,-1.330095479123662,1.4529465793902578,0.32292877666919817,2
0.03027143514975683,-3.775240418435371,-1.7849455658202922,3.6293785388267263,1.7959741068682065,-2.776021793289626,7.240938834559698,1.2838699164079932,-0.6834940603529971,-4.908885799836488,1
1.7826979577359876,0.5334427703614133,-0.7686488822779454,-2.1590299972674876,-2.7537354393164133,-0.6680913908371049,-3.712063662378796,3.156236670632873,-4.03827205785759,-0.33134969917848567,7
0.8354996517287046,6.633805822523037,-3.608727263375131,2.838733086505621,-4.2697874318069555,4.081337227346066,3.1485659128562764,-0.8753484037042218,-2.0230119324828864,1.3390643127218154,9
1.3215361385946174,3.7599199429197605,-4.379234811044027,0.22650372167623756,-2.123061884308132,2.6083434531898453,2.0094920057036347,0.515143596021765,-1.8941967002332611,3.4141704296937925,2
-1.9246204121010482,2.420115468781728,3.5366882860162034,2.401247306517244,-0.7801223286336212,-0.934390713241229,-3.240671481204573,-0.2795339158525285,4.452981372596908,2.8697435535922695,8
0.11702840709247608,-3.0195102915915855,-3.183535823901481,1.8939690751393448,3.006235447910611,-3.452368117247317,1.316562470325558,-3.762397506737769,3.9688699850357434,0.14650784784027593,5
1.4824359520232822,-2.804614711413033,3.8494708112745686,-0.5074176031198596,-5.097810897594757,-2.743435837230703,-3.0961885585575115,1.4103094964414853,1.8309244369898807,3.2925914666211815,3
4.8543963963741135,-0.13631226711381128,-4.7794502681552515,0.15947363133668313,-2.4753388125775926,4.48515832884825,1.461111228520136,1.1075615463363664,-1.676592121668828,-2.074611630959981,0
1.2315581088665444,1.000841929017675,-3.856255514050992,0.5032411229839566,-1.7457004912048077,-3.7346202182631583,0.656083817888826,-2.352482127833128,1.2653190971057824,2.242388749488688,8
-1.257465621596844,-3.6487384039962087,1.5333943864308606,-1.3274647516461098,1.7410860486391284,-1.089687914055943,-1.8607947724602567,1.4581215670322583,1.463733225150094,-4.321870927356061,6
1.3641099198835493,5.530279611429147,-3.155244037566393,3.818186255346805,-0.8312183141856759,-2.4562982811283263,-1.680179760794246,-1.7450624633866951,2.855104450958118,0.6083408199498717,6
-1.9736063649604032,0.8612984798980983,-3.2696212968615286,0.7581938048997516,-3.6191639818331294,-1.522618832347809,-1.3237291464487881,3.7728474699234082,3.9296668765500433,0.32508989892284723,6
-0.3981355884337825,4.57397089583705,-0.27694936559325,0.49282446010904346,-1.9474802467695245,-0.025582877215556854,4.90003021131829,0.1912761903206559,-1.0060444363070742,5.502189465062795,8
2.5739176027044106,5.6086245785245685,-3.8868744339141585,2.2021302539142984,-6.0892591677197325,-0.46971464220940495,2.0753561874238047,-8.666555517800532,-3.771141745114167,1.6338496392391868,8
-2.072684563711326,2.8081730501599758,2.9196246679895514,0.363055393065695,-1.6961836171515698,0.49983045675337445,1.6690104403923112,2.636310104800711,3.0380048441861174,-1.5083112045216878,7
-2.101203301519532,1.0631343054277718,0.4812337578853314,4.047678438630696,-1.531364680177449,1.4996441332340997,-0.3630261320566015,0.5117529624215227,1.8184493640789772,-1.4705326131590613,9
-2.9709862101543916,-0.8886834164500326,1.9036679583802087,2.650955719082047,-2.439814062878312,0.6841463328419577,4.551965449233121,1.5344773495795039,1.2020630123306302,-0.6847889831162184,7
-1.61327760672521,-2.4881889457140214,-1.5910661298090056,0.7887944481597013,4.466200952589926,-1.0809023928649912,2.3008642733875284,-3.6477143192905084,-1.4347165290867658,-1.5113547942912966,5
-1.1124019471553719,4.057147260001953,-0.36278577940373014,-0.45915083931243217,-1.297713500352357,-3.1243845460152793,-3.914476257900535,1.9080481274764198,-0.8139714168581351,0.9719393778814243,6
1.6565072612690777,5.506475429956731,1.1027393899738405,-5.7558294035064845,-2.1748046194727184,0.29129783881252824,-4.492987413085091,-4.353318019525826,-0.1843884532685487,-0.3361753695060883,0
-2.125154834754693,-3.621762632527221,2.5019294775019594,0.9563030668921457,3.5284496157533054,-2.455841847267067,1.1467871926503643,3.8709921075441085,0.514496587378185,-2.5166420546685915,6
-5.033756263792918,0.759102735164777,2.7836294295467416,1.8408234225999387,-2.760432308243094,-4.214988905923764,-1.0210718311785234,3.0252628901713354,1.5598105969801415,2.452920015482834,6
3.6676970629113836,-4.383229658609037,-1.5510251640091122,-0.13276720602527337,-3.8073112083760323,-4.016331718405463,-0.059906350689995946,2.3769966438046874,4.4923360483643835,0.9399893881110089,3
6.350600720131601,4.19697261357077,-2.059643142126926,0.9373658675282979,-5.924566715015795,-0.7461629854366116,4.82267687393824,-6.257184719390458,-5.48679991867317,2.265535592543091,8
-1.4782892645832884,3.1653520924422214,1.7667931183194336,-3.599745511500762,0.039134638998960636,2.965275307273197,-1.0348843180166845,-0.29599986931792954,-0.2615187708799316,-2.2797894702754604,0
-1.8032614693295734,-2.8258014117784755,4.3607453499942865,-4.92032590682712,2.0366911538570047,0.03660966101333929,-0.19096946160145767,2.5006393405836365,-1.0410046300796312,4.304715920989249,1
2.5693398277045687,0.11900866833536194,-4.348858794719318,3.011653099460115,-1.48309273628332,-0.9505021973231524,-2.7596489443939847,-6.3517844770664045,-2.68751863451555,0.5679136598946017,8
-2.6093545375094953,1.1604197758417785,0.07233700500241325,1.1324913922932918,-2.1192723916510796,2.6863272222599015,0.5129519274628058,0.9941375971160058,1.9081202824154544,-1.4719870421018157,9
0.729446069398876,-2.3968175295692142,-4.307978075446254,-3.1324214781331543,3.3075188641758153,-4.645951415122665,-3.4547361411841635,-2.7027150781747644,-2.6697520011979594,-1.4830326775304812,3
-0.9627846144965724,3.045192972567028,0.9754607282022527,-6.286820460255785,-1.2930325232716169,1.9456645197884415,-3.3527931863795173,-1.8250941791542223,-0.6466329017471684,-3.6766961279968973,0
-2.325002410499346,2.6992527011775374,0.562206828157833,-2.949529971772033,4.1903497859804135,2.6292526662426274,-1.6106671143255276,-0.8517086477433757,1.5951904780602546,4.8040635550463,4
2.142867704697013,-1.5585287308132791,-0.4470371953287964,-0.19024844273464736,-4.20436368029563,-2.508459499179034,-3.714291753543084,3.2224094909378422,2.7525379178666283,3.0941632545566207,3
-2.4324825825437175,2.8161176967781447,2.283649358825017,2.7391836363497957,-1.7781719136097973,-3.693076337148225,-4.282477073195261,0.2112368036727621,3.527450453767578,5.485616784787139,8
-2.6899367644643433,-1.0994475828806072,-1.4161191214877378,-2.9252217913167438,-2.5717475850498257,-1.3436440588466882,3.0597692429545464,1.4579427888785816,-2.827276409273792,-1.377369285739737,5
-0.799923208531073,-1.1991507658324785,-1.5972171961480366,1.472895388229322,2.9677480506549316,-0.9649457211089978,2.538937750635663,2.751762997859304,0.1580649479056797,-3.407305597801569,1
2.2882140883328015,1.9147032654445733,-3.9341325199941823,-3.864969298365909,-5.185123891973413,0.2911419433927902,-0.44791733518426446,2.3498058710701364,0.9994835156679178,-4.819238580255494,7
-0.7462913494571932,1.041870468754152,-1.4740526666972202,-1.7877969449630573,-1.7419103737594495,-1.562675063568546,-4.337789285262315,4.81587599131059,-3.6819981906288,-0.5678528640816032,7
4.507717669084011,-3.0264582235785706,-0.8575979911718503,-0.4528609446824059,0.945495875775441,-2.8657275227020125,0.20478117247464778,1.6278503483033988,-3.734838717541236,-2.7188899938100373,1
2.9079338575855793,-3.553915287216344,-2.4582871741228716,-0.6599646516922257,0.417156847530636,-2.7682165641786174,-3.537923234912179,-1.7183799246387326,-3.3654245837279904,-1.8408622100457142,3
2.0681487954938076,3.491118857242112,0.53574892166636,-0.31593864731598664,0.6101536667816834,-6.636356855028322,-0.27936210689351304,1.2345047505405713,-2.192542064653927,3.7608012050637534,2
4.762869254357424,-2.6496836357354026,-0.7326574091985409,-4.41788828657584,-1.4066183478320655,1.615990474367927,2.51000667408037,5.313148060093457,5.182531794696238,-0.4282440807260972,2
3.508279909745617,-0.4879455681242839,-4.137063730758243,-0.23519174631038653,-2.149468201082938,3.2768156036224214,-2.244316206339907,1.301508643914799,0.11177895379828318,-1.4881513861556734,0
-3.0917464232156178,0.33403438722691114,1.3619626277553794,0.9758382848626992,-5.912687140850128,-3.720770735824594,1.0411588274458268,-3.819310573555011,2.2171343855294725,-0.17309360483447334,8
3.885819933723601,-1.09003283238791,-0.12354868733198976,0.7751107160962993,-1.1198364933162028,-0.8929922874076168,0.010032539646440686,-0.35576668781485643,-1.2230064825096534,3.239799746855754,9
-2.5587154416039346,-4.384451448645133,-1.4510412595995548,1.6450283238559864,2.664674563307708,0.2890223514906576,1.5055941217566828,-2.939294909263921,-1.030981903365677,-2.9124215659628434,5
-0.35718797852952155,1.6200651710987923,0.9902845672107576,-3.3458003263360623,0.5866309723022052,0.8970631965844529,-2.41391456099481,-2.9360780124068047,2.148426914865049,-0.09356134860915688,4
2.6243598491736995,-2.608391380543207,-1.638770772110888,-0.6351561758189457,-3.5414431529781676,-4.176905522178103,1.652960123916114,0.5404521713393757,4.402359020591129,-1.0732546203149624,3
-0.29609024906159753,1.5910977061666132,2.0093714494066863,-1.0471860594392775,5.7103870532872705,-4.701939420476353,0.3697481260973676,3.7587401569845227,-1.7110191302179407,-3.3121426879845455,6
-1.2328529197432947,-0.07109546388315069,-0.7866560817541046,-4.026885571867277,-1.4726487828639239,0.5585882477079416,-5.290424569053534,-0.2931227252680946,-1.7047766831079647,-3.3929461494116984,0
0.5128857147633652,1.6028068656061047,2.414174600578493,-2.853887828669091,0.15791019388671845,-1.6024162347210456,-3.438036011861618,2.614713931483822,-1.3109235032975195,-2.9881267649028542,6
-1.4055029793110672,-4.035167198585411,-2.706481046800276,0.6604035584447643,-1.5239664468092913,3.581068982143922,-1.541464198224054,0.37970347374202573,2.0015011713041706,2.303186110985332,0
1.6959286316988607,3.788537513445775,1.1237412037756278,-1.167515872920377,2.197476295932028,-3.603078745108012,2.7228932797216183,0.564624177316974,-1.8327727229798745,2.4894564644058224,2
-0.23801309077692467,2.348407859503619,1.792025209194443,-1.2352111689905747,-0.5095826637150771,-0.21161681481108552,-5.124077436217606,-0.7611374309690178,1.469683082165564,2.0765148306560572,4
1.7675983087428992,-2.531368721796004,-2.332991902282276,-1.6571024367550644,2.36132751970218,-2.5758667435729965,-0.05279216613116544,-1.3884819501980838,-2.154044125701457,-2.5766541843231487,3
0.2344246719984482,1.20867012907371,1.5026543745831107,1.930282314509339,-2.9514749648394507,-2.9750934760021774,-0.6860178014851352,1.2111262142869545,4.515206596942823,5.548643519361901,8
-5.5108562712577775,2.581407953201139,6.29014848877212,-2.7101895457360796,-5.01702071144646,1.901526010317418,1.9547442590363144,1.5716529661597436,3.3401678276076208,2.302433086726385,6
4.049451644102842,-2.254056429882399,-3.463819961997433,4.46453803013997,2.5837064810616504,-1.9304471473916527,2.227460206002097,1.5794213656177103,-2.4602584603785425,-1.1139882319176018,1
0.9187375467396746,0.14973272554573502,-0.5747518370600568,-2.9439488037172703,-1.331872616526505,2.004311676715335,3.59106282650823,2.490816750863428,2.806949521061026,2.8418526181743626,2
4.079554566928984,0.3797653892142052,-4.644710618820506,1.718399532311738,-3.7608324592505733,-1.727647927474446,1.1903818824457342,-5.123265841360361,-3.5420436211758695,0.6914887125670801,8
1.632325887343802,4.059934258567408,-2.3408800427583296,-1.1839599620844172,-0.6760558421482523,3.0315094133513076,-4.560411168036671,-1.6557050250992478,1.0130879648156972,-0.37346050528786856,0
-0.47359735706774053,0.27524311878902274,2.796334652917321,-2.5144331323879117,-5.819363389226369,2.478216246235238,-4.685017847041027,5.721989447049345,-5.019385508142369,1.849494586846867,7
-1.6719879743074457,-1.4399920823617705,-1.011228457123086,-1.9261060912232049,5.538363908559768,-0.02697215972733158,3.5596762703485028,-0.12733152792660696,1.747733241369304,-6.7682210861212555,5
-3.827506579805644,-1.5872150682900976,2.7714546569397385,-2.146787358820278,2.88635352489641,-2.9557279213564573,-1.8184715761671446,0.9207657434283427,4.319642919852953,1.1768969282274884,6
-4.6510095961927185,1.2103529205345374,-1.1469403886805527,6.53619731868018,0.3916812543363839,-0.003381508853447235,2.0216750890126716,-0.3797700151254164,5.201993511411191,1.201959890290472,5
-1.1633763808709205,-0.2949944898005701,-2.891099178848601,1.1629173307879552,1.5156898027329757,-3.0341759863966433,2.83984530414366,-2.5404071308231404,3.005093736443259,-1.4408768298917742,5
0.295669108484943,1.7667680500235463,2.1333411651818848,3.256780787143305,0.06555161351347438,1.4865204185322383,-0.9139933115021193,1.1036252752884215,3.223785897036456,4.003246538019898,8
-0.8536465264817579,-0.15762565426703223,-3.2612025407253333,2.5248618757598402,-2.179489107443076,-3.609399569703137,2.831408112921607,-1.0957168673941233,0.9905904470373121,-2.2388332648021496,5
3.158059767038284,-1.0063870537913606,-3.3273886315297463,3.4906593071096594,3.023698924399919,-6.02988369829234,2.5924937451294445,2.0488618817717663,-2.497409407412948,-3.151942136375292,1
-0.3802963736790985,1.2444734861450804,3.9034208174797795,1.6145321077062436,0.0778236114010451,2.1989299267333506,-4.00733078854097,-1.032933604638551,3.059940011965441,0.7487622990111475,4
0.5354923623741588,0.9151837805133718,-0.6247540195048504,2.70500202841549,-2.7541960945477952,1.7894065864238733,-4.248291845169092,4.468216844624188,1.4960094647926274,-2.3576367036101256,9
0.2745062742042901,0.71478700050515,-2.5528492189414997,-2.449302935287028,-1.9828838934316244,-2.8652085869016286,-4.354914989107632,2.4855384142371504,-2.3227398643068913,-0.002040019699848683,7
2.266610340818325,0.6947688180063236,1.2142222177711104,2.802462741051974,-0.8765191558253518,-0.5233531701731531,1.5472907363949904,-1.5436629830809536,-1.4093485902553982,2.0497411622478054,4
-1.1899282863212672,-1.7568651942464166,-0.2586957546060291,6.4951767063879915,-2.4216010331209046,0.8420155419265936,-0.2603484899868276,-3.0218932452426195,3.9437277551424366,-3.5167365646885957,0
-0.2796350854802252,-2.50147427644262,-3.727609952387537,-7.470463224752593,-4.084841195126025,-5.07191402347131,2.137832246952473,0.5673999399814762,-6.636666658092853,-5.550540467385604,5
2.4669531980825448,-3.2550368177362627,-2.1078435945875587,2.2641223237798167,4.143874770724457,-2.6554075254481337,3.4409210803253947,3.1449995586226542,-0.24256065062211674,-3.3861046985070384,1
0.07114751421433896,1.8678034695869856,1.0817221145321367,3.3898548509926414,-2.0732711721994086,4.278356646073277,0.9095167639031598,1.1970066176711507,3.365828157750725,-0.560188322872992,7
2.157064523704841,2.4188392452831535,-3.5568226689562774,-2.266636883578798,1.5852160822924484,-1.318343375654047,-2.2569859248873856,4.462759661310621,-2.45180042631195,-0.8417360888458372,7
-0.36669480591455184,-0.6148390950221925,-0.23870092155270362,-2.8881928126868868,0.8393595268656588,-2.793209737991003,-2.2279121126541206,-1.650727815269396,-0.59370870757335,-3.399681219073159,3
1.2821784913791971,-0.6895002920962883,-5.971779956760012,-3.3003872415776883,4.6343043387063085,-3.8050521795469026,-5.230796399821161,-1.317266568421956,-0.96301480442798,-3.1197422738836655,3
0.9189879427403926,3.2670287080998275,3.0342654593596703,-0.6529324335873461,2.0790081514608536,-5.713893138232292,0.35417565161065423,2.1028315082144786,-2.8973769259619515,1.7913948569595668,2
-1.046307253606615,2.658286786440756,5.064810552212845,4.047294259571439,5.7098557950537545,0.284448418622683,-6.2969430161661295,-0.01867439133520432,4.035518087137852,2.840394396020939,8
1.8878272555680702,2.6019785200749146,0.09130685543548167,-2.2127041190377588,4.0710591440793085,-1.9734799631288877,0.04954564788049454,5.453834292882052,-1.6254202180296642,-0.6557485242514969,2
