feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-4.75663964243447,-0.17696363704617601,1.6183378414182163,2.9166477184823085,-0.34548573174814434,-1.81275559219793,3.55045643948894,-2.4079169010292536,2.9071921147571143,1.380772400964136,1
2.5493598896767606,-1.3213311760711388,-3.9817616751797695,0.16560922108963938,2.233876962241548,-3.4773899381678985,-3.9274882965026663,-2.121307951920765,-2.724675835655254,4.171339106688428,0
1.7559087021629765,-1.8780286911532866,-4.138778961198897,0.6683739899762982,3.8846585400284264,-3.1181746385485685,-2.349418308665256,-1.9514044922668392,-1.8089086612278815,2.8458545729653952,0
0.2214991364242005,0.5495321732425578,-2.755863632744569,-1.4993769161206492,0.4105175522873308,0.18703028924691667,2.9961593828054864,4.6836753257095936,-0.3297553573533465,-2.5034703401263374,1
-2.4932915707063468,2.013819730117227,2.7223109189906296,2.9994882380131087,-0.9446004709793367,-3.4978658890454053,6.694513413740392,-4.3047953721719345,1.3170273454046106,2.1033999789811353,1
3.819429561675573,-1.0950643083661427,-2.129466020684898,-3.0104008149935795,0.6751329094282645,1.8688025216932336,3.458815643825022,5.58651200846387,4.416237474940361,-5.711437297616079,1
4.211350611702622,-3.1959190432101385,0.7008800396517945,-2.378153113358522,1.5027208210182257,-5.8632090065197,-3.4877446831302668,-3.6588327283150703,-3.0953976910972427,-0.8033911385375845,0
-1.6744473312288606,-2.1467118856152094,2.0890977162191,3.2102317069228965,-3.718269870994649,-2.6534567038245243,3.423936516823087,-3.3592413730957276,2.123787368650127,0.30890918148929325,1
2.803272248626732,-0.2739862301320666,0.521602628187416,-1.3808171395147195,3.1473619771046897,3.55559177180921,2.160477654516943,2.9978167965688582,3.0448509490773867,-3.1210488568604067,1
4.31502381429104,-3.6866974184812653,0.1661806621472488,-3.608823068803774,3.039200179366162,-0.752595887438775,-1.5497738523564961,-4.065560958730775,-2.9736356182791726,-0.04561388984988657,0
0.3520780779071977,-2.92624993797337,1.018139844603588,4.809709077787337,1.2660542093164342,-5.48262074174948,-0.09587727653321565,-3.7050539928042423,0.7128689453358459,-4.5269453934838495,0
-6.396019247768794,-3.4063689132647728,1.0737121556743119,-0.23690216887557014,2.93951783191745,0.00967810596070473,0.09422738119121554,-2.438647581541028,1.6880257869564337,1.866525144285704,1
-2.286168305193982,-2.3799714977267348,5.94077952982755,-0.6705683071146886,1.6764292798877105,-1.7551413935933822,3.9284337879776654,-3.51856670246331,0.03902807863736513,0.7254136133983606,1
3.6961011392049876,0.3110755489917838,-1.34150030266247,-2.062129416267603,-0.34229670073857665,-4.038559836593683,-2.9932353270147978,-1.3809391028251472,-2.911644860106965,1.671765229171819,0
-2.238431224112978,-4.084288651142154,1.4629568682794725,0.6955689144984574,-1.6924925311612875,-0.11567923097250721,0.6673201693647253,0.3095038009411475,2.2593665209502825,1.9541292396419705,1
-5.114915302883982,-2.460775272178194,2.176920440151769,1.2893526946941771,-0.7635542460729479,-0.9532539708659369,1.4094383765035352,-0.1872256874578695,1.8085249705934958,1.0593622999307066,1
2.298670473261236,-7.172256976919823,-0.2916836368493001,-6.6810268727032565,4.3487580526052545,0.3696240682684109,-0.8882044350672695,-1.7951025966551937,-2.1309011151155355,-2.2375688711446733,0
2.5087964631293853,-4.178306635444205,-1.5384272620642865,-0.6370348225679776,6.595905233878913,2.1553556650148855,0.023453842826381077,2.631116125169682,2.6830868754255315,-0.7426333067209232,1
-0.13737860178157968,-2.136107867493249,3.312953013013383,0.9933836030840266,-1.2457862074628503,-2.1909925645669195,1.898946915340101,-2.95139457503037,1.4224759427182385,2.691831777008403,1
-2.0074059171856,-1.1990459793112325,1.5617010102069675,2.255334952550939,-3.4602085439434873,-0.5901516650559486,0.44613387834503704,-0.4767116154865927,4.083290943211729,3.1786354824320275,1
4.864399713299281,-5.961914961021142,-1.5838212254432815,-1.1390417368822332,2.9509964767969565,-2.1056982451930573,0.1966754371837487,-0.1832384492850263,-2.653225665745526,-0.4672868285204803,0
-1.0460097293042077,-1.2161828216148787,0.12634790273985197,-4.9072156592244855,4.02221023435991,-2.301243438923209,4.983068540741709,1.7913063958352966,0.5781771004531797,-1.7581556766671937,0
-1.8971614862795942,-3.764335567290034,3.0173014788171226,-0.5713126035475113,0.9480374229530395,-1.9948158683932753,-3.0184553386415107,3.397217500547792,0.8545134486447734,4.871134856106739,1
-3.8200241765382756,0.5864692230140212,-1.122217045888414,5.342961508920748,-6.137659400444573,-2.8449983270364783,1.5723386191260431,0.9415063174931757,3.2095223300323683,2.5066162425737835,1
1.1879861740713284,1.4638658528046333,-1.8115459048612785,-2.2192648340565917,-1.6239538345421556,1.3732339907989184,0.5798414403691821,-0.03023256141504138,-1.371763544080017,3.5965828278134815,0
-0.9585812023985756,-2.1975382580474876,2.606980289059568,2.5610280242581203,-3.7344004356933986,0.31885308073161456,-0.1778307970706252,1.4915775263890434,3.508602263334385,0.974701376592003,1
2.6556372125267984,-3.722990042417667,-2.821708607928689,-1.1601005606817238,2.2039244116872894,2.787421736938564,0.818377640380715,-0.10453584101757585,4.47869296465664,0.041694127165545325,1
5.229943365675419,-0.6791068067282697,0.4252978032932151,0.7411468887062171,-0.4257618368223972,-1.379989421631751,3.6512271195200174,1.4542903332640438,3.80887088561106,-1.6729370134254835,1
-0.4973587978717964,-2.644761034521747,-2.8220943327832613,-0.7812716316267043,4.515790273063673,-3.4496072807514513,-3.6821632137627534,-4.303419569184627,-1.0430675875551358,2.9451351058505697,0
0.17729145309213434,-2.2275486307113526,4.771394724391759,-0.7269874383189792,2.422077397677013,-2.251307578440529,-0.3165348378440562,-0.8343839427199473,-1.2850802792734917,3.4646301790292773,1
-2.2024271756477414,-2.699654907843694,2.564916887815996,2.1156496971321435,1.265125108093521,-4.008048610505272,1.4369467074124778,-4.489605028222062,4.556658601512449,0.020371910693333994,0
-1.3353564901285044,0.6518644642526783,1.8678855605051536,3.0343943794872383,-2.280763057274663,-4.5553469407895815,4.00105195584591,-3.5978031810313142,-0.19169514853094194,2.719135090010667,1
-5.315021895647844,-1.6722365176951288,2.9850038474915626,-7.491898223055367,1.1698635508668502,1.0165056437945013,4.270626620126128,0.02696479723060108,5.089622952620484,1.4985432956415523,0
-1.2247612054859052,1.7708847914040553,2.842909160673101,2.5667191054120493,-0.4324914980442738,-3.8418641804083045,1.3190749871666578,0.5939387452382214,0.9792027154976752,4.795056932186328,1
0.41829446069380705,-2.19035756986045,0.8021349306946481,3.6072553472115487,-4.426136657074695,-1.9146400319122705,1.0458602916040423,-3.050182136969508,4.899544955883023,2.7976852752530315,1
0.45331657165461925,-1.6126758454150165,-4.433206463286087,-2.367239397122687,0.4107927130185245,1.3266019798764723,1.6330403122638573,3.540736301293828,-0.7767222708070238,-0.7452489689868831,1
-1.3090323265153934,-4.886550520530339,1.5751643335741448,2.385408637708811,0.0175852946662598,-0.5490162954169087,-1.0704159656661334,-2.436689768274144,5.9352648769525675,1.9683998537749665,1
-3.1659942318374226,-5.535062557033518,2.4908092870280787,-0.16161606533445605,-1.0614960475899808,-1.1098264042525536,-0.23305663464540416,0.7077077039035351,1.249112899775806,1.6096139791502486,1
3.2183048892824404,-5.622744603389202,-1.3947991674836238,-2.010168185639966,2.4142096217266773,-3.100567755955022,0.8261432742424919,2.4145037450116185,-2.8986977904807594,-1.5992861410965662,0
1.8845985254055295,-0.210954979937499,-1.6266420191135853,0.5067067348654897,1.9561607431336587,-2.830834360012955,3.684210186075083,2.477757903748497,1.6225645655847125,-3.270653757773803,1
0.11484063443157755,-4.713589438762943,2.696158445975441,1.2368405381201584,-0.791822247576699,-1.0115146338166279,1.538790501862768,-4.1547887875117455,2.838111003767681,0.7501085561135852,1
1.9896646271136023,2.5649320724765836,-2.7826190518828344,-0.22873953490151422,0.4597382299692083,-1.483369437326755,-3.3179504178718675,-3.7993710305695023,-2.6833078944098574,5.0086341690362985,0
2.2758497191868656,-3.105751709786161,-3.3487073883720972,-4.887573210730766,0.6794110002943119,4.919605345921117,1.9992716962211834,4.188126038324452,1.9235898577259976,-2.3890069773065754,1
1.6295810355366775,-1.07705357503071,2.702225051251085,2.530786682942652,-2.7472996847135187,-1.3489186598317326,3.2013723457385397,-2.8070832589499006,2.802055905171404,2.3959226061351537,1
-1.6489234413101181,-1.246748876818239,2.3135330310330713,2.502763631238083,0.2330754763119205,-0.9980056673877877,2.672313752627924,-2.7079509314167574,3.467286311973809,1.3859116511468104,1
-0.11290329590659987,-4.746044238322106,-2.2559716399514076,-2.1455284721984635,2.9197776519579413,-4.766922317913339,-2.263402389784972,-1.487412705267594,1.07963554418671,1.2673905777136687,0
-0.7091373208762735,-6.328426642762119,5.980001929148487,1.59753487440181,0.16439347463631027,-1.4911268581651704,2.139925273326119,-3.5426593396293233,3.4797161690118092,-2.190362183175769,0
4.08945428790784,-2.032917028707631,-0.3329136915254032,-1.6044346540220058,2.850749150825332,-3.6714989302589096,-1.6712374811704473,-2.7209263014063336,-3.938972140140656,-0.9078706442988804,0
-1.6550854089785099,-1.4369359887470758,-2.8778991028869334,-0.4217782506252501,2.465906089444415,-0.1874358900425701,-1.2310045452725031,-0.0948627466720362,1.5898676010779498,-0.9355898931619928,1
1.8749490068752628,-5.132591453304926,-0.7003851356677036,-0.5384097238060703,5.686709065346422,-3.3990650813284136,-2.2772471738243123,-5.057232184109155,-2.226895049142465,1.4678017833090082,0
-1.9355447020250796,3.713337710266062,-4.099665215893527,-3.341863413835296,0.3010604139278885,-2.7248755341917845,-4.957450804393852,-3.6427070447148067,1.0007390017386912,4.908002033778187,0
2.813704808758554,-5.210216913133067,-4.560762508548364,-0.09254720179769937,6.054718203551148,-2.1586265103707087,-0.7053361561905498,-0.7350335385955076,-0.8633337859872146,1.3136043334921088,0
4.250890999742541,-2.876897446137244,-4.083005083793532,-3.1006620318243576,2.0389247348068267,-2.1404933556657655,-1.858453063768962,0.9282412392249002,-2.413903424826923,-0.1824556407522051,0
-0.7629066227891008,0.2203631967523867,-4.851343212069167,-0.8265676726963429,4.753387165471478,-1.3480540594155659,-3.2591166325991674,-2.9112820283669576,-1.3073305757105207,5.098168426346254,0
2.9993677481633068,-3.3631569021786882,-4.274618909656565,-2.534047011205369,3.1625304681846953,3.330663700882516,3.238387570052801,5.031804543671607,1.668197583167894,-1.3954148940412727,1
-5.779327469727111,-2.522971033549682,0.5684908198612368,1.7588597926215797,-1.8635656191262497,-2.9291251212237954,2.4772820901613946,-1.9945245670504437,1.235241129983655,1.9933900451577116,1
0.08865890699154755,-2.6716051800336102,-3.2178122399953493,-3.3764863597667656,2.904866109156022,4.71982864982225,0.18593579765709545,-0.3792433652588101,0.4455579026128216,-0.9668750326486835,1
3.823119849635578,-0.622533437544361,-1.231882817924672,-1.7488289855530277,1.4370844230374398,2.0915487313350773,4.776353561466736,5.365384991294856,1.1762221985141428,-2.570892352428716,1
2.275301682463338,-1.6789260040450587,-2.6794847006660913,-0.2095027033305481,2.4619815111282164,-1.177299881716794,2.8012830482991506,2.3775581776631527,1.4030598729483814,-2.00287871934288,1
-1.215566970389192,-0.968044049838497,1.4333066434912838,2.519187065997884,-0.7717088886171437,-1.7682442625599128,1.0559097517243041,-1.487692587681924,3.446265132544135,3.590550861086779,1
4.027370530101486,-2.237559075777935,-2.119304982748312,-0.43021918735284004,2.791742853121896,-2.953158359930302,-2.527259797055527,-2.232118420933017,-4.6447424847241,0.838566763279796,0
-0.11426214208296903,0.9983221276721865,0.5455793533366893,0.5580276035499772,3.3749268300762574,0.48337370604519836,4.624097826810981,-1.28474924464654,-1.6308877970452142,-0.2897755959636312,1
-3.029907987552481,-1.8750541910405374,-1.250595871159088,0.56420889567422,1.8641806570881352,-4.181011454962643,2.7387410210888015,-0.007135018471998489,1.3335019194683924,-3.662545515448655,0
0.7063671988736953,-1.5610651613874724,-1.6751466871802931,-3.3427859843724894,2.8218098961150506,-1.9619964978332363,-2.359158205014151,-3.105894862893484,-1.297440082192138,0.9946884286987256,0
-3.7808757902005588,-3.4272848632726447,-0.4516216296983586,2.0988039406960235,-6.831532103647932,-2.644376192200344,0.19703914418141766,-0.5193735774169246,2.5000912254664307,3.3442214867220317,1
6.023345733600612,-5.335758143197209,-1.028787436121302,1.4297278024392792,1.7900770920423965,-0.4212609224472452,0.7513488496304697,0.35311992599054287,-5.684255456699424,3.0743606415609452,0
3.4576061528508113,0.6345567424490102,-2.0378034014307964,-0.7988939472325338,-0.5874867676793167,-1.0786167474510706,5.832328351636438,5.458889018212379,0.5505995484547161,-3.115321016938495,1
-1.4537432110230226,-3.9473790893544707,1.9235220937693065,-0.6829104538694581,-0.2718950327292933,-1.7085257396978457,1.9302024140292129,-1.9654132650969884,3.7577959488217934,0.010097069335115894,0
2.560394260398306,-1.7436632682943314,-1.5757804587823525,-2.4824820052184298,0.6450846457080741,-0.5626652161264021,4.241979887726959,1.4817226744411376,1.786049414339376,-3.9608997496792284,1
3.864679868714432,-3.5284698467513307,-0.5105735212973805,-3.154579450239871,3.534628660296316,-1.7569852209168102,-1.69764149991762,-3.497386384764849,-2.405578878273943,0.2888277635363423,0
-0.22031601400154344,-3.434260241064272,2.186545588392384,1.6800364723452919,-3.3719436389776423,-1.120810212449733,-1.5653377120656247,-0.7767771045506697,5.006545196879448,3.8843475803093988,1
0.2283665448447718,-1.9070674723196681,-1.0392943815202205,-2.3242404906295904,5.17916006768906,4.165743329789207,1.9484505313384881,0.7499181506100066,0.50155630218447,-1.7089237750860014,1
2.4673087828144284,-2.8964298904066457,-3.3282171722007785,-0.8331425210041357,1.2615920882723413,0.2867476058105065,2.946062391990345,0.8483671705227545,0.8327015285698813,0.5169410564127204,1
-3.765933761650131,-0.2760218229912117,3.140575125839971,-5.303065110424643,5.518236973136858,-1.175177749828108,2.779050552395239,-4.342344760313665,2.565116816796032,-0.966236286042053,0
0.5680020151089775,0.05136015095399804,0.569896794490385,-3.6460060926203823,-0.7881099430847152,-3.6470804701360624,-2.6977926004891213,-2.089591108997255,-2.425502186254666,1.436004148173081,0
3.6713360230038665,0.5229945175521395,-2.0093624420141025,-0.31641967074986765,2.0244271458616834,-1.5701107412050648,-3.6915168106670637,-4.215859591668818,-4.796993156122767,4.312654185179309,0
-3.5733527408930392,-1.5233123927243555,1.1648930975329788,1.8642592444925246,-0.47521113128195624,-3.133357451089931,2.2258554203401943,-2.652042276469085,-1.1517820457778019,1.2712802889136254,1
2.8281761974903126,-4.319798652734926,1.0264286012770065,-2.1154208852949146,-0.26971871317647533,-2.323468432569774,2.8203670625344497,2.06835099256143,-1.2126855150153824,-0.7813274157189691,0
1.664665925954264,-1.9541731900154797,-2.1658547212861636,-2.506888734683918,1.1415923252496856,-0.9141268860400302,-1.5624413609066903,0.08342872424327474,-2.666210867885601,3.663919217027634,0
-2.483077284948112,-4.043287595486257,3.5022770771586376,0.4513766008198883,-2.382796738686959,1.1753281306071184,0.27359531520700964,-0.4878727548494044,6.004465609679779,1.9981610425541256,1
-0.2522097222408348,-1.7574932453721224,-3.5055527612518054,-1.251172597550436,7.904756217524123,-1.6686180618590112,-0.641696107106982,-5.423118753793245,1.3747346918497585,-0.44018976492054307,0
-5.923910560474785,-4.214696996968635,2.711227116192404,-0.751877544153527,1.641695553986874,0.16731668344102024,-0.5121030788064411,-2.429071794963829,3.4749323572302515,2.043482507579314,1
1.613827949836127,-4.745884364886644,-3.426253467582554,0.41106085385454616,4.806887456459139,-2.343777098091602,-2.0673600647789914,-1.430799229174669,-2.7203294405654006,3.6876953577241522,0
-4.68519545816645,-0.15189401206269326,-0.9361219505116272,-1.7258312249997887,2.2962889003131446,-3.44360701285796,1.684915759906438,-0.11558168899104282,-1.5065446075366054,-2.147198202225004,0
