feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.655064179946856,5.042750191289423,4.291679520382452,2.0585731180380984,-2.6500929050511397,0.9783241213140299,4.109986148385138,2.0097942049026756,3.77698867361395,1.9329138946356683,1
-1.3341580094391403,-2.1703533033819262,-1.0019452742047883,-0.05687310964418302,4.371507329671177,0.3972793305969664,-0.26222141667040644,-2.5261758949023765,-3.4215714922001883,4.790806296707415,0
2.6990532886830128,-1.7129397164127302,0.9313970393457298,1.1087843195998506,2.0850178618330597,-1.9892535446671669,-1.2165406808505677,-2.8533323465337084,1.883996241729393,-2.233678933736008,1
1.8180143816209366,-2.3598395767669214,3.0714049404596357,3.6642868256055525,0.8329710576358118,0.17054727213255738,-2.3715380022290358,-1.3296779413836801,5.5711126025221525,-1.1721701045657928,1
0.6413455863441044,-3.730728838620885,-0.20074184334043332,1.6647536261170854,-3.8713012629317993,-1.2505281740228549,0.036697901098636576,-1.613888855889782,6.3005652306770745,0.08575965790352935,0
-2.5270738003997293,1.4117512812433755,2.847395125794208,-3.578043605127468,-1.5024103682807357,2.1949680193536394,0.7837695589322766,-2.5040826380741112,-0.39582218085696086,1.5258832029481384,1
0.11433078124537399,1.7530454863912048,1.8715397882852975,-2.116201261721136,-3.973398194465122,-2.255771587796251,2.7464797548991946,-0.529559977108826,-2.9434960938895927,0.6294052935447021,0
-2.5859766564991142,1.7076750797588325,-1.1611931168273588,-1.8054104615384106,0.11939266672482995,0.8730811710799453,4.664012869854229,-2.6675034105371,-2.8458419474560825,-1.6227396799695306,1
-1.6079394484870417,-2.4533331747643414,-2.024799301572593,-0.6809875043332125,4.008722926358809,-0.46232800683606734,2.416122814393487,-3.8499705889340854,-3.923752523853411,3.1009581587840342,0
1.1266595819697112,0.6839095757931057,1.3452799754567994,-0.7981931425210487,-1.4833964834258713,1.773336005166804,4.189791031048756,-0.8474468710856409,-0.31976043067138704,1.842093826244576,1
-2.7899925732803643,-0.48776605052175603,-1.734515912961752,-1.6317979260886213,1.587458684508963,-3.062847583195989,-0.7388451401009779,-1.2700113723768338,-0.25359699796807567,2.6414231616929316,0
6.481074167803949,-2.829749137654659,3.4613342874042052,-5.598510702141768,2.995651998260846,2.212321518827932,1.9427195923186533,-3.5472693085089793,7.155729334706368,-3.1784167227744304,0
-3.84706211312764,4.7133284207739425,-1.20622016381733,-7.24690548923288,-4.571893536978484,5.635118233104446,1.3919879091937548,-4.736876431539731,0.9116012331052878,3.3177799924858067,1
1.316043366998782,1.1179617928092536,-1.0289465965362083,2.6491684218309266,3.4226651237754107,-0.6603887936218897,-3.8039358269895596,-2.701464085083914,4.374518032972265,0.5673347734232008,1
-4.163259109305152,7.061917310983594,4.768854638262145,0.553075513805839,-2.2447814750414414,-2.655566912148384,1.4466081545195593,-0.7992752230123485,0.9092878748902045,3.136405480226295,1
3.7606058628551637,-1.1477504881935692,2.889605923033235,-2.2227345292194345,0.31626221555597356,-0.624610565731033,-0.03970840146919885,-4.351382669114874,4.759480283482073,-1.9535523677669695,0
0.7870626854632798,-1.7615157937407218,0.7155416696108812,3.7713459043631246,2.243555187734986,-1.8464659314592942,-5.358655984687065,-2.0527183753093965,4.137190081363081,-0.0664006724491557,1
-5.118327139568164,1.5098914237072285,0.3012862289085658,-3.1951550618990483,-0.05303642321028823,4.387442988975563,2.4506255563646624,-3.0530745649001223,1.3889286619840717,-1.48103124541392,1
2.557170263947464,-1.972785110812858,3.6899579821263613,1.760437361770153,2.073008394488531,-3.3960329867462926,-3.581366073943397,-1.8859963607077814,-0.0008052875669166681,-0.7414250320901665,1
-1.2634160022353824,2.141209135670801,2.43173483225615,-0.7173648414546714,-0.9834033187496363,0.6467664245530049,3.3747654527647777,-0.4872480037934923,-1.3526286090131774,0.01818021901980904,1
-3.003018984516064,1.7145319195653967,2.783027653326139,-2.5045153854844067,-4.253065793966652,-1.4491159547417105,-1.1897953557169654,-0.8595032683728139,1.3068974372456528,1.4572836724091038,1
-2.1731257491218345,2.3302524544154686,3.251007221574354,-1.8244399864598704,-2.3670037815965026,1.2772132224859127,2.915249986102637,-1.841781536794721,1.1292470882116492,1.6096451089782595,1
0.6235629291646334,-2.655725134392414,3.927332588141959,5.618716448369904,1.9934086146763672,-3.0408605195031178,-6.392435043265617,0.824725550643373,4.483047533923427,-0.9796880469561313,0
0.5978103817163412,5.232742322984993,3.912433082661725,-4.1149250747910475,-4.817696511412983,3.8504618068341827,1.1748660084028355,-0.5681738140273143,1.3431325537132965,3.6485584144969287,1
-2.987573273039115,1.1631655646325778,0.8189762211525007,-1.6140990974481657,-2.2763981842907777,0.7544685357869274,2.5882303749395903,-2.1855964366208505,2.29604705905008,0.29579327716148107,1
1.428776951359387,-1.8298758743514996,1.6234107746170787,-2.1862422577770166,-0.8675552838441882,-2.831169400928278,0.22754161932031236,-1.1688531609152775,3.4345505338560582,-2.561507830696284,0
4.466582385611057,-2.059787335457922,1.6083345623236884,-3.330153627262797,-0.3650286204307249,-2.5522125543021827,-0.17707548399990625,-4.214207640180489,0.7015958084139071,-1.7411712737093261,1
-0.12477610133430961,1.6540650038709104,3.183846406327328,0.53095603291312,-1.8968711084137992,1.8591865258900058,1.9152697217459742,0.9282748152888805,3.846161100774144,1.5918613262309904,1
-1.9969848407555169,-3.8104232413443677,-2.7313365627245765,-0.5558393347169654,2.023640025582119,-2.7717828074688047,5.279250682355963,-3.038262031461927,-3.6190848800003215,1.4324115627986005,1
-1.1288513530273558,-1.1421774342358129,2.9137402525863094,1.5379701967076116,-0.18099282304060038,-0.827946350318145,1.822428246820832,-1.7257090493061358,4.762090394539568,2.624257545526507,1
2.458475004703501,-0.6831355964572485,0.26048106188358844,3.294795815004644,-3.8741891160214212,0.31990944890862805,-3.2034093313277054,-6.152042120527219,4.7818026278975125,1.506554810133788,0
3.5382329152029066,-1.256953084551368,0.04827405596237999,-0.4112641955569569,-1.4513771752955913,-0.5884567135007837,-0.10759063923943923,-3.7563622493748747,1.4570431395700296,1.8540243567710002,0
-0.4156347275620571,-2.079813049583994,-0.5993432045828491,1.8345247113329244,-0.23617640972730491,2.759915192949231,-3.0969801411157194,-7.280331557119822,7.035254001366631,-3.311840424908872,1
5.165654167860218,-1.7683173255503624,1.5613896944172525,-1.832715547113255,0.1798483960696604,0.49712272960706505,-0.08251750125385304,-5.186553440631856,0.30653502439857605,-2.056650208636756,1
-2.007913859452989,3.0330970594312125,2.9843293241075193,-1.1108025883901007,-1.4619844714809571,2.647741612549443,2.179484970829333,-0.5056032273898139,1.1008011839714256,2.1393530909537803,1
0.6826070409464204,1.1179184136305373,0.8477074063278129,-0.30580718587918976,-1.7245143049571254e-05,-2.8016448931970706,-2.450809169268674,0.06343006571513765,-4.855486861880032,3.670008534071566,1
-3.8030890559280848,-0.2849350563278623,0.4847573598600714,-2.3772498243004123,-0.28388909323940115,2.252732134455455,0.25498689499536087,-3.347777763139513,3.3992892494426674,0.6687861866828535,1
2.716482025721887,1.087406544732287,2.278376642710169,-3.73854205860966,-0.7024959426900819,0.34564723595069147,1.3494717049938574,-2.520585463867085,0.698246420983395,-2.650401278415219,0
-2.1923159954667484,-0.10585243134052846,-0.056021198337941946,-1.2263705625470789,-1.1262206641117127,-4.184561010546165,3.3942185487131624,-4.313874883410914,-0.28794496350199883,2.5697071598694983,0
-1.7859599139085387,-1.5045671293480227,-0.4150828135788762,-3.592336037286607,1.6341018072882834,0.408987283966884,1.7828545004709526,-2.188995250377218,-0.5708301946201593,0.4674288923551584,0
0.5514086071535911,-4.604122008777037,3.3309795866231013,3.517477530776742,2.14505973465018,-4.270067870388754,-3.4618442907109506,-1.7551162229281307,1.2070293988681686,-0.6925567563918158,1
-1.5043390415279314,3.472456115184495,3.8693305663521813,-0.9832769855148442,-3.1617376517286777,0.8196624156297956,1.4102891708187224,-0.31778338927285166,2.7528441922239106,2.506400062250871,1
-0.5092710228221822,-0.2286449276445901,4.782348926086154,1.3486218338435791,1.8544327768407154,3.622029823404077,4.874239244751618,-0.2687164383561691,1.6773394011517602,0.35603239927031893,1
-2.9465258173637707,-3.7800891485584893,-3.5016925274823425,-5.40030310484366,4.687028956349346,0.6375406944740343,1.41339736630409,-0.5794509227308318,1.817869904879383,-3.0949042596293292,0
-4.3261194007621695,-2.5513108871901915,-2.628687635851076,-0.675617229409055,3.5855066768363297,-1.5679033428697784,3.180420686653386,-0.6272190887917086,-1.4531781144664704,3.366629130320861,0
1.5476354031423711,-2.300187250736167,1.9849343827076507,-3.874684554430522,-3.4541935496563916,-3.4661996258638537,4.405518699816101,0.3322945160944273,-1.169010714653124,-2.1061585545037524,0
3.8637801568711305,-1.313822972968039,1.2822466914006698,1.0724931500043273,-3.8899682924396948,-2.813498613385871,-0.3493994552597548,-5.464317270481333,0.3228837512441056,0.8383234110540521,0
3.3167939432552647,-0.7592369729775628,1.3692959035226693,-0.015260659560905054,0.9284582412857796,-0.1944630719727285,-2.1720829606833316,-4.339022456078034,1.413610116429613,-2.2021450743891213,1
-1.2811294642177309,3.0828524832698143,2.7569475423901775,-3.416348506672762,-1.6469872627826794,1.5985739930480984,-0.49619660116037156,-1.4180151179646794,4.342493668286176,-2.4672192172889646,0
-0.06839353786071234,-2.8299425885395144,4.661884848372827,-5.093586804688734,-2.129487480231678,-5.663054959925521,5.187054263322766,1.4034330306898815,1.862216305411197,-6.874978254630125,0
0.0213564593670581,-4.025575954165877,-3.645376234263648,-3.0001268785921815,-0.4436683134546824,-5.073510965068811,2.2883703881149633,-3.608746274783255,-1.9201741893741684,1.8809450119001263,0
-3.7992392699521877,2.7044369627783214,-0.7957020012566396,-6.049339708294013,-2.9125641281992425,3.6183304204297366,1.4008887002562358,-5.076996993975817,0.20283278635978208,2.332778033000621,1
2.795061384414013,-2.2058999648208717,3.1898521240164337,-3.078181569967819,0.26662828532881644,-0.4738430996899041,3.7946817913800324,-0.09601114906032904,4.612550063662844,-3.126499091957293,0
-0.2505491456437061,-1.8644405831376085,-2.0565563596451417,-0.9667572883630859,3.1007870004479337,-1.35848693495342,0.8720949059072085,-3.031968515179469,-5.2255714307100405,1.7572665138695003,0
0.25631872875527995,-0.5781523759320037,2.7150807874658662,3.778894151542153,3.835275570103347,-4.77609704939138,-4.164589789220166,1.7727639434515288,-0.8234607147416595,-2.282080641155403,1
2.1046877536873465,1.1336248831076299,4.063999041802662,-3.476049273658202,-0.1640873443565929,-2.1776089385603274,2.7848545851761712,-1.622310393749017,1.0421466945560804,-2.104602112445381,0
-2.5134405978055434,0.5316289665861533,0.308007549594556,-0.9767992749291454,4.053016380589596,1.8207430013451518,0.7792009866737115,-3.938729486177726,-3.0258906948741062,2.2730084286842605,0
2.3528904742048544,2.5569159752824904,0.1549259356175754,1.3010179961615496,3.0833271918968443,-0.6751876866738205,-5.921937082612542,-2.7312896151724138,3.532409533547298,-2.474073260668704,1
2.4499589052521107,-2.468968173055522,2.0608769294496097,-4.242629184117949,-1.9175882773405235,-2.262988881411743,1.0346270439842975,-0.9672465800044712,2.795138246099935,-4.101825369010542,1
-1.2549583672223523,-4.10188609459442,-2.6120273127652807,-3.4297895049102207,3.7703798896260414,1.0241600143258194,2.0904381176347644,-4.264646552050332,-1.048683682892709,-2.6839031469100387,0
-3.1690790401898234,2.478702738362357,-0.016345208398179434,-1.4061466870304213,0.05584652319293637,2.7180466379060064,5.514721430036363,-3.7267878492689146,0.3948339606974538,0.9720368393643599,1
3.6947167296069505,-1.778580397027765,1.7373726366075297,0.2817643170840556,1.503743234862232,0.2564622007853079,-1.3696330180978418,-3.289921844214895,2.603283358483404,-0.6540066121794561,1
3.720940870734937,-3.404219147028794,5.39238745849382,-5.400684655476562,-0.9379368433973212,-3.805412161369581,7.2076769401397796,0.5446658882825068,1.6661104916364522,-5.366470667330849,1
-1.0512122382734281,4.546601459513068,4.359827165007199,-2.112164116317962,-3.1065257436456504,1.8659196445435418,2.077651033309901,-1.7844533164819056,1.9786333552923634,4.517223325336834,1
1.071318647588782,-2.07259757072931,4.139016871238666,2.6299206201116085,2.955641909203434,-4.086722765739793,-1.433199122818847,1.4181521433029847,-0.7516996100149749,-4.136132405105955,1
-1.9875314893224367,2.776791831552136,-2.255056146572742,-5.486732479929006,-2.451550807474293,6.586011796715484,4.159129086938375,-4.716766068002693,2.1744753929472322,1.2023747453359017,1
-4.380637082686378,0.5428193861435959,-1.3038249670979192,-2.125276401249678,-0.31087228912545917,2.535290773584239,1.972811102074252,-3.934477397074511,4.195525056990815,-0.26755576501239586,1
0.9873824676414527,-1.370071356832577,1.5976666402355122,1.7383429798752574,2.2331674976151645,-0.8346082600097129,-2.647860774076535,-1.9504616159742334,1.083464778217286,-0.9038088948108052,1
-4.383376743053839,3.009139624492794,6.658893549494839,0.2438470111622042,1.4185966858596881,0.08624849369332055,0.17833438295557635,-1.5617628462072461,0.17151362863754227,3.382453093776304,1
-0.5472437118171172,1.5188515112370653,0.06145484604481655,-1.4076276787537734,0.2280285357013243,3.8649572548947617,1.664198516913786,-1.5550641377792203,2.506173487662022,1.294353039880423,1
1.760885532470215,-3.584083431577838,2.718111891188204,1.0193233214873771,1.235750890930384,-1.7598480477112335,-2.471677478214659,-4.017386200732291,1.8699668526449944,-2.522376759219872,0
-1.8153957151080584,1.632893398507775,3.4455775156104615,-1.3320244628185987,1.4976960252100513,3.808290148180744,0.864706734357872,-1.8407304039344794,0.940001562573195,2.939428550388286,1
-2.6129791968147624,2.9527969664551468,1.3833587827371905,-3.1544827640573776,-2.551111619902379,2.645157898829808,1.067607257321417,-2.0790202231872352,2.002652505480472,1.5067138021289985,1
-6.676592173039547,0.6505504336022128,0.6630700850265732,-4.092561480310896,-4.2388050978705145,-0.5421891068068811,-2.9266594517674758,-3.87974048654416,4.301833382577314,2.7027945970922307,1
-2.2086767906686626,0.18280391457080158,1.0740239121971444,-2.300141743253132,-4.271184412083839,-2.897407089380508,2.5657689519381996,1.0921191934608654,-1.1681550968308896,-1.3544701241250658,0
1.1496582131998507,0.23503024025631802,3.4255114095221604,-1.843329851880671,-4.617281995284442,-1.3561760606755668,0.14107147485628801,-3.234947536171425,2.1446715327464236,-4.186475839743441,0
-2.5560401349810915,-0.14001728779047506,-1.403040043109635,0.18001147343662094,4.897447958885402,-0.8975211717615634,0.7179955643055509,-2.533569919323698,-3.5404646947810843,2.314640862381395,0
1.9423951582093988,-1.7353343861714952,2.1577129902632413,-2.0864231123820414,-3.017920536369906,-3.698581461772787,3.174906823632019,-2.7145916770808194,-1.1163521241283698,0.047757145325888484,0
0.578392086614071,0.7047421711672079,4.693242408859936,-4.41518999636876,-3.4132616096917965,5.717091909810513,1.3113621003849572,-2.823959547688222,3.5041190382328695,5.985294161236936,1
-1.2944683772034609,-3.238671379531138,-4.606799014058787,-1.556445733115531,5.698379258216988,-2.8124818180961753,-0.7153354745350873,-2.0615080671155237,-2.1907396606411647,1.6277543015900837,0
-5.607118957768188,-1.7114485009224092,-4.64552026471752,-0.47138358319733076,4.479729621265883,-3.4084099763154008,1.823693772378091,0.8864064591548471,-2.0363569360096534,2.542970966933864,0
-1.591311330092143,1.2656031818601203,3.1771085893246145,-2.5000906020687887,-3.920355638186437,-2.912924481461497,4.558725832734661,0.012918408010985871,-1.3433745379629856,-0.3890843365447709,0
2.92465516088993,-0.4042507796220103,0.6303053095427125,2.517106253714256,0.8920414724603323,1.8463100388406497,-4.753600383875948,-3.794984784531946,7.0086692167404445,0.47897812173953147,1
-2.1785676708446573,-3.5580402128235122,-1.8970706713112786,-2.29126711451818,1.8590867610536566,-0.8192209806134465,3.1149697597961543,0.10502053511952836,-2.2979053728500305,2.439914886339274,0
-5.917747299226701,-0.8319457812740838,-2.707466498904219,0.7468100397957675,6.341018995510951,-1.2208376856903635,4.219893518515563,-4.27765607493283,-0.4780910020405249,-0.36480642629680426,0
-5.982493991352947,-0.27429210545267235,1.9305874420926727,-2.1495123422977436,-0.4028336522356393,1.9948989299955684,0.006084160786746118,-4.130523875221109,5.073911619216495,1.2936446860159543,1
2.3712292281853977,0.18057066880665884,3.633609811669337,-6.341934735138873,-0.9140374987266988,1.6596619275355806,3.7323986570113377,-1.4117831017400833,1.6216188449037263,-3.6747270571870185,0
-2.723287466892166,-3.809626208966164,-3.503987002651683,0.04996555901578148,5.195526029571083,-1.9740170278741205,1.4994761903780258,-0.28771972480581365,-2.1112291814915563,0.5877945171717815,0
-0.5026294193616259,0.7340668066844169,1.761729570243621,-1.68468571545905,-3.1461342323410113,-3.380893390808508,1.3496013598191887,-2.280054541868739,-2.1541721620615726,5.755808014588568,0
-2.1788310715709076,2.3081147283327903,0.7565861458304926,-5.214801363691569,-3.6463264963275472,3.661550188186591,-0.24202382984919257,-2.289166033414975,0.1822914866885874,2.853085177310124,1
3.7494207609852914,-0.8203081092278279,2.3381940892399484,2.496123868281635,1.7851428514259515,-0.293535402663617,-0.5261286424831748,1.8792767326564652,3.110755234827664,-3.151249088395266,1
0.9062814604844189,-3.777552949824379,3.0660944006039963,3.545743023440254,1.5350740051599943,-3.4117811816437005,-3.286141311441831,-1.1369185544890184,0.9034560247552426,-0.6043804422349859,1
-2.123825523176772,-1.417028298589872,-0.32673066540833173,-3.595147362359712,0.7805187122988682,-0.10475605689490175,3.2928925704543754,-2.2435804505736003,-1.0437919890926466,1.612799371923199,1
0.2691604833529664,-1.630074236877556,3.0171445206890883,-4.257603138233744,-1.825825423177018,-1.648489919506685,3.281780419340135,0.24973807485014987,3.144108342532295,-5.023304707476471,0
3.7284028087726275,-2.6972526347933514,2.0148570956979115,-1.3913736553596698,-3.1531885455805337,-1.61431087666427,1.5314744861538716,-2.6057402939218277,2.158444474017233,-2.4316598246806267,0
2.1235585047413115,-4.832298413775086,3.309100026259988,3.158249933397872,0.627297724939671,-0.4827489660314477,-3.1369410414301093,-2.837515322492984,5.055969442794398,0.49566038621810105,1
4.254081129245391,0.7576958496376238,-1.523805247782045,-0.17453342481576195,5.002958774380508,-1.7436412793381935,-3.1660481694789473,-1.9551788494756466,1.1945752939379224,1.2815422816140476,1
4.339410403577691,-2.175159715439655,0.35497309089198903,0.38550047115148245,2.742226623542262,-1.7301077871092443,-2.9879923799991093,-4.123779244417326,1.7553944229083023,2.839173824076365,1
4.748384014915585,-5.902911339697182,3.5879575608196537,-3.5811152278373464,0.07745748869000968,-3.062217295394433,4.306618643276276,-2.2523824428142047,4.754412981409791,-5.740629000514527,0
2.366206804723979,-1.29805115914598,0.23701176189245787,-3.2006975689565302,-1.8350670946691707,-2.957390584632307,1.1738478465827153,-5.689955573980176,-3.526214895081793,4.423635818716102,0
-0.8424937838208462,3.865417833732602,3.4911494344616614,-4.555496523644713,-0.24527216584221834,-1.4021232813317515,1.5164342579882404,-0.08205531476777539,0.8782578736106983,-1.8121306988447774,0
1.7093370947026945,-2.8302413745361004,2.437546562470061,-3.399121475735362,-1.8547140581898665,-1.4108206130056997,2.7647726747643366,-2.4647628263791574,2.7262483544339986,-3.9747198513061828,0
-2.3193292561942105,2.8519737830950382,2.9397804090817354,-5.6604492678566665,-3.843126450749098,4.084641147812327,-0.23219707077003315,-2.0709745371609687,-0.2587151657718789,2.6246728076353874,1
-3.751682334355725,-2.871294668243871,-2.0255794576040116,-0.8439710741570521,1.51577906795434,-3.5711257379067405,2.811199555218736,-0.48648785427883334,1.2728141515681464,-0.22700271414185558,0
-3.2415243400019724,-4.408130442188577,-3.4397626091630373,-1.2436440507201305,2.3107431221542507,-2.224279547622011,5.91184751414097,-4.505702060407201,-1.6427274216763017,0.3742414102395666,0
-0.25508989170254326,2.613820148106563,-0.7489840632635767,2.038197288665504,5.797929125065769,-5.305848849596762,-2.664871685420181,0.14077691140511295,-1.4553045183789526,-4.6082976082423786,1
1.9496729570801905,-0.2634705351697719,0.6051852294883564,0.9303491827456911,2.4060762042196018,-1.7185140707539213,-2.3687107493440536,-1.9295265655507274,-0.18944754381578344,-2.8350456536930904,0
1.8127429417222218,-3.71330591491902,1.4713757970080144,-1.3095951090244118,-2.0302233652744697,-2.42377981470431,1.609932708423468,-1.8190570768357417,2.709079170431007,-4.2899433612132025,0
2.1910091857257497,-0.605917778035681,0.691418232413652,1.3316718339410478,2.7444937867940284,-2.462226696248678,-0.031393214590425655,-2.1065739787143793,0.9635610481721828,-2.622117036433479,1
-3.707296575894496,1.6426384388946969,2.4994958632560103,-1.597430055549594,0.7333620669152068,2.0511327476064847,1.2697625887885575,-4.047114751216089,2.6973455352173477,2.9871049578914133,1
-3.7072319876919577,0.8709198548056503,0.5752357381608202,-3.7159422777503823,-1.7044973441141165,3.0834708832180606,0.7290628050754275,-3.627465298082518,2.1673655735249127,1.9573812025384927,1
4.075832877722913,-0.6104287818203415,0.7848961733052566,0.19545384135611776,1.5927445783875633,-0.6873297763848472,3.119585475890074,-2.688990985246092,1.4873810936233536,-2.3384618087580904,1
-6.303049404360276,2.903898399080123,-1.6414671376559191,-1.889131434272743,0.1295077802044018,1.187284368182315,3.030647941178088,-4.625754171807536,1.1685532429751735,0.4341392456223301,1
-1.197480618146113,4.036815713238989,4.113378267319561,-3.05175242658974,-1.0550174158012735,5.665444723943157,2.2692481083225737,-2.3136540970649597,2.8850151440464566,2.94029152728487,1
3.257096074443572,-0.6250496802492778,1.711984399942533,1.464471578207802,2.153066833426084,-0.43508156338555426,-1.6708859884321006,-1.3214188393699577,3.338460203577644,-2.0831930499398994,1
1.2298937426986698,-0.671418058950737,-0.03257338411311661,-1.219026126990256,-0.5708063447590792,0.19047339910955108,-1.1131301365282127,-1.8565710095439174,3.3547915395595203,-0.10471624412884939,0
3.8285610791382716,-4.267869121096809,1.5879810297538155,0.9137146630022888,-2.743089147903293,-4.070868055730532,-0.7161185265528216,-5.100272154931187,2.598617673539554,-3.5146085063169563,0
-4.65392243564172,-1.7237785781494237,-3.032803316851415,-2.434877898397725,4.181993541616146,-0.69195422495773,1.8504448136792537,-2.119164219080625,0.44256612593536815,-0.016016307119848694,0
0.48068909570297436,1.5541370316973868,-0.17004948283616006,2.32740559522023,5.709347053960913,-3.7099984191467748,-1.4367493121814672,0.5428664875070583,0.33177278494296925,-2.0186893378282043,1
-4.6675715745207835,-2.9046902050997265,-3.1018813359308517,-0.9659175643901552,4.436427934941255,0.3150929653451975,4.8686326297622955,-6.083977404716537,-1.8701545673896942,2.2958555461852237,0
2.6683244022273476,2.8406434953828557,1.102982078184863,2.001114449325029,2.231298300131885,-1.7313698465056686,-4.148244039174623,-0.4999334100486701,1.8255388029220543,-4.8992114704137695,1
1.5345234201139963,-1.952590525132974,3.0310961164907475,4.802827761638948,1.5118296776478095,-2.6807768032102057,-3.521059877368118,1.055370921481996,3.2514407733058275,-2.225128631088402,1
-0.1403670390713978,-0.8538392301760283,1.632622284182208,-0.32952635434084065,0.7123367087284738,2.866020473874297,3.7868239788171443,-1.2433757258092988,0.43812062832262644,0.8548144804987627,1
2.0484556715007747,-2.024734419288098,0.9054498764048589,-2.2227449722139117,-3.0366213108351356,-1.4034147583164547,0.54474584230383,-1.5989209068185184,2.2851957889126284,-0.9553030866055239,0
-3.6306711698369796,-3.73700245816652,-3.879695458805295,-1.671985790426024,4.3126988980722825,-1.9685127400777072,2.8892252257575044,-1.052653645669165,-0.8048717054991703,0.284280199276991,0
1.475815669533124,-3.0663574695989206,1.9193834443730071,1.4435178690539847,0.9791705932320123,0.48811667797595826,-2.305117886503518,-4.863068841708346,4.321181087909313,-0.4693450022814898,1
-3.0666954805001945,-2.3432149133933406,-1.5525763641433568,-1.3784646743378932,1.475544023157405,-2.9954040670291455,3.773966962476024,-1.4726539197376667,0.026239690807403626,1.172851499029496,1
-1.1745817524945572,-1.7500929889999273,-1.023242946761565,-3.510361532031382,2.8041962096620874,0.255497045129613,3.0279251983441915,-5.505635188936595,-1.3495708945269587,0.6309001762563491,0
2.9907703174512155,-3.387634913454299,4.811321939892565,1.5870697739929374,0.3675918235087614,-1.6911557715059533,-1.8259299381323448,-1.5917555200261042,1.146226308736337,-3.409671281694666,0
4.355456709041077,-4.109479459641141,0.4638631749632083,0.39308086118025454,-2.1432332577154307,-2.344950248876783,1.924984556733932,-4.213849532436852,1.4576397101481522,1.0632903053087248,0
-3.578138799115231,-0.023962347137886475,0.7259845244089465,-2.9425184734968366,-1.332114526685062,1.4425512966211271,1.1734218017664433,-4.611640754308108,2.984332694694294,2.366224852822359,1
2.882520129749075,-0.7028027847742748,1.2463210212913776,1.0592598819489913,1.6913939997150111,-1.2022869250842223,-0.04319463008418567,-2.7644938070205707,2.035275440913226,-3.1127134596160384,1
4.095283892828417,-3.9672224214389376,4.115210618803793,-2.73862490900275,-0.9189956945231443,-1.30039833145591,2.2654447404444173,-3.047616295387752,6.624171749646516,-4.013486726069524,0
-1.6359588884986243,2.155591638101895,2.377178146223789,-0.8635051801085771,-1.6085856824934772,3.5364400719216835,2.2209836008683856,-1.1663913150011669,4.459214460445574,2.5534389775005515,1
0.9475626489556119,0.9865087983456249,0.12243797003700219,-2.695035907855247,-0.6184616403809531,6.013930444561522,6.345191811261009,-2.453968901053449,0.5017778675665019,-0.017777614127621355,1
2.6995575267682574,-3.7684616552047734,0.06468018766969719,1.663234021166737,-1.5642712079004089,-3.643964221025165,0.39854918799270056,-3.808971544339604,1.3636961766420521,0.2879026807287204,0
1.4128260344044223,1.7100147205098217,6.3741527178577915,-7.277680407882851,-0.4702540252274787,-3.4547520556106317,5.772417263270345,1.3168647376310885,-0.07999957917575706,-5.614408065744232,0
2.4684346774553987,-3.862734862928686,1.5478703646528125,0.9313748122441627,0.8768995225439808,-1.6120406181389537,-0.6899670587487481,-4.773906541665577,1.84759215757294,-0.7464207013961115,1
-5.156018254502754,-2.0723733542950917,1.0690079313604883,-0.08761712170764735,0.36592464807765124,-2.435955117712628,-0.22427265472987523,-3.1782960462758125,2.306407302245926,0.615713932847819,1
1.458848658895472,0.47574713042823946,-0.350485597886375,1.4700230019237548,3.6227262965962135,-3.9163021618383107,-2.6967433498471944,-2.254843120817137,-0.8793048230193499,-1.4915027604698314,1
-1.1947143838638632,-1.3601753701334536,5.312727205869024,6.2409249614705775,1.7424734156741666,-3.3603627599174746,-6.625269395680074,3.2269367684490238,2.208023182682479,-4.370439273024984,1
-0.2916836368493001,-1.7951025966551937,-0.8882044350672695,-6.6810268727032565,-2.2375688711446733,0.3696240682684109,4.3487580526052545,-7.172256976919823,-2.1309011151155355,2.298670473261236,0
-1.0054092066577565,-0.4280837484581623,0.45549217931600916,-1.25962848579133,1.9565381941612892,-0.5927487019703479,-0.5308507910359404,-0.6886831790959416,-2.251355803762761,2.706782573256128,0
1.139550556460755,-1.5085926805921468,4.940070603858768,-10.050656257552639,0.5381077582949163,-0.16601812719262243,5.822521139671187,2.7045772527364456,2.5586765188800724,-10.057439171223933,0
3.036737186479828,-2.493283667880407,-0.9166554051309408,-1.3102081278151854,-0.14838348510090515,2.480939629180008,2.237707994991048,-6.28872579371914,4.064611507172936,-5.773650363872768,1
3.3941715316384204,-1.0878913727470985,-0.358569976538647,1.2690083244207158,0.387370992073931,-0.1261509018374094,-0.4846885800172036,-3.991787877114985,2.733346734387366,-1.4191683658658518,1
-2.9809122652181514,1.7789764400360244,1.6432915243293853,-4.2061474297632895,-1.463975251165217,3.109460656604229,-1.401371878158924,-3.191174572739593,2.6440094324878807,2.2326466267755194,1
-1.5070467970302208,4.021474366534328,2.167690016821274,-1.054091659661252,-3.098375362885898,0.8894783477667676,3.9834302188643473,-2.354139861001131,3.3681877788623797,2.825260001543724,1
3.882578289603114,-1.38002327571705,0.14285091924867865,2.0979371139487197,1.521127825882354,-0.5266837702475875,0.4991925646105342,-1.763468092497361,4.076452690872252,-1.8525709928996466,1
