feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-2.8886006874735335,0.5102379552794158,3.415124113522856,-1.2091310135714037,4.242315879466203,1.1781665395085237,-0.5727584872727776,0.6802014219980606,-0.6471252651065567,-0.6553569271494022,1
-0.23853255608831037,-2.6355204559025647,0.11101844714902737,-0.927530431301117,1.7636720904857413,1.4234411762775734,-1.9401623574466709,0.8467440025920407,1.8001316659692892,1.3131637481093195,1
0.7102677979596668,-2.8960647695159603,2.480589890591106,-1.1346213717429177,-0.872743215527763,0.8854661355435067,0.42176770890724535,-0.3327483715552626,0.7711010746118594,-0.055522667311150686,0
2.2592797430766893,0.9571283434376736,0.4802879144314923,-0.5940627928152893,-3.500103891368365,-0.5639953218895857,-0.529096119476358,0.18900588737013846,-0.9674793300171143,0.7576876934557539,0
-3.505730808601081,-1.602203014333389,-0.9456608644452296,2.862121399574084,0.2649812694570709,2.3788638231618493,2.7532479843480897,-3.921737456021848,6.003357541630804,-3.556249489759735,1
0.4911191187372894,-0.11585466892598556,-1.6161637195783463,-1.4015981215863698,-0.33920513805606933,-0.32880243040755297,-0.40523835125614666,1.2149711614198662,-0.6822975350504397,-1.1586922036005738,0
-2.2280168351412346,-3.503339029183462,2.558753710484156,-2.99277504442568,4.667145835440417,1.8339649200069355,-2.656646284968424,2.834382456799103,-0.7702321694701642,0.04050726157686596,1
-0.03256760360492433,-1.6220203070362307,1.5294970129987389,-0.46633206796979587,0.6843564953413025,-0.42612199712981796,0.5670363534651945,-1.1807011799721165,0.26310682480289416,-1.0427131388882942,0
1.3031655513713645,1.8417665588570071,2.505615836975705,-0.17341540657805832,-1.3934437019326347,-1.592900744493518,-0.43760846090404754,-1.3809246889416413,-2.890470786768939,0.17601165100744343,0
-0.7347586214503684,-0.7056219149451408,1.6726389164743882,-0.6959508271572417,2.807431479416252,-1.4997646535831861,-0.2618471815218326,-1.5287791484312179,-0.7727569911424008,1.0486723023624118,1
-2.9898423665852856,-2.4120758246495853,-1.2357717667193047,-0.12570372904498706,2.8908855423992526,1.8444744002123472,-3.2145473508273694,-5.468130880543541,-1.3856074521398538,3.4004197542269856,1
1.712856144461516,-4.192609024994809,0.9801102057439686,-1.244219571951769,-0.48541178594388784,-0.01726110723060903,-0.7001480872919414,-2.1523276138131644,0.19338167957526214,0.08665360999276062,1
-3.7162539352809336,0.11183892552837404,-0.540327857443116,-0.5890177300888356,1.8998828841412896,1.7665952221848336,-3.953436808749398,0.9747987742326716,-2.6885771368769706,1.713131842114235,1
1.0924946605956374,-4.641837196043682,1.0190175041714409,3.6548627781927756,-4.48008279275187,-1.7591014956914703,1.8253607900761157,2.7728030564261323,3.7332907928414167,0.34493381064243434,0
-0.4667852072513364,-2.3658954448028258,0.06541864250230828,-2.011249541142686,-0.4652655297917676,1.2140209455467728,0.9062530140425724,2.015534292958636,-2.509347527908277,-0.7133759728605205,0
1.0046941996170344,-2.9303301807055755,-2.444332729730311,-2.4040853013183288,0.6822935145053401,2.841964280763775,-1.8203167769152788,-0.30505397521780475,2.5993277097217784,-0.9853014779003144,1
1.0287875291002633,1.0420286771323464,-1.9928087285327236,-0.5736800026343989,1.7259942370090668,0.2459825678903853,-1.307796329902141,0.2401492441991956,-3.2586593963789685,-2.8606275952421094,0
-2.393156250487213,0.8311046584961077,2.0623388809069123,-0.5405941363329028,1.0571462333064232,-0.4164436819225245,2.3097782143537957,-2.3496699830496097,0.3107940888449724,0.4093986136384453,1
-1.2743264128895873,1.471191826349365,-0.17866425953874143,0.4288351848353422,-0.9866893907685806,-2.1180398335923347,0.5945165851923861,1.2911096924284853,-2.2381676357511164,2.073185916951852,1
0.9894186395867225,-0.18554305375928043,0.4682369169032663,-2.039236971827636,-0.8263306220529876,2.267688699771151,0.741857479343254,-1.7196328892126678,1.8743486561991463,-2.0363669432164864,1
-0.39825147011905837,0.7181482167270163,1.101086094766186,-1.0977208986955873,-0.0990861676317153,1.166634163028582,1.1799265599614226,0.37667203062064136,-1.6999101896802098,-0.08150218822784583,1
1.7299182549092587,0.49031513793551584,-2.0957153897603997,0.10018255282966892,-0.8420876714993137,0.1184891092447714,-0.5651689232890102,1.5485312729328657,0.20898240871175,-1.2880557075776689,0
0.9233601413545143,0.7636345852476205,-0.2313086774154371,-1.3796687085259047,-3.2210178891317014,-2.1368006982305374,-0.7021477286944348,1.7905687384779907,0.7994474780199905,0.4837492632895699,0
0.10297733523710262,-1.6531344378784865,1.6847357069893885,-0.5146614469892001,-0.8936248141767194,0.991572306936592,0.30974609114035556,-0.7440523589848951,0.8991198866928747,-0.4052403822408137,1
1.129249142560322,-0.18461094554088897,-2.966198873778497,-0.27308310227675947,1.205956541303642,0.5561904577981449,-2.374472499232903,-1.7017748714258356,-0.0703474678497561,2.376372721548038,0
-0.943043928443908,-1.979754490738813,-2.567391586738258,0.6799958756607456,2.5065120110398573,-0.7948208662687009,-1.1819052606117504,-0.4596667017414976,0.710687627012909,0.7387000960048855,1
-1.2967542700711991,-1.1925518687434002,-3.3001420694464048,-0.5275748021896431,2.5245145080605136,0.2673115285584783,-1.9539229743713846,-0.2897662496969316,0.6496362414394712,3.157292662081066,0
-4.774249900100124,3.06719412735038,-2.2301618149713422,-0.6469525791905008,3.46525552532176,-3.502107440492226,2.311635346862192,-0.3804600049220659,0.26204333304787086,-1.1461369419645473,0
1.0939418304623152,-1.4604397479683904,-0.8840490656791156,-0.002406615642229104,1.1784927170764852,-2.4329972683952894,-2.003113522227743,-0.8565297558355565,-0.9206624369299715,0.33476096213658246,0
0.7780469234934008,-1.3668534033894773,-0.5895866088725257,-2.509122132580187,-0.5460164877865401,1.4475334421958745,-2.285722033108013,2.7176637851988743,1.7632896806090725,-2.1362698544352,1
-0.17227941344264075,-0.039032803092592994,-1.7277976894734888,2.3513751181152642,1.835093323354288,-0.6746031577540816,1.0441545452036145,-0.6798181170636863,2.162463352894128,0.8239889190909611,1
3.528884871753055,-1.2041548504495456,-1.5018642223116663,0.4596584903019496,-0.46655081092332185,-2.1085896698710047,0.4513051559122771,3.875224139685133,2.9052962993446623,-1.889191717215363,1
2.6331945108341555,-0.4449763736766399,0.3821342463159346,2.7247067814153336,1.376195295591544,0.4804030506596761,3.542922574476904,-0.5803105369011767,0.2227909081081771,3.716013404289763,1
-0.483979254478111,-4.113926886606418,0.31864290205015805,0.07673137729368873,0.45466621921749806,1.116750691965351,-1.1075720330774388,-0.35288250661995213,2.3361350250115676,-0.9435958537516453,1
-1.265460719222067,0.8723971309111465,-1.789742337880793,-0.5357595228478149,1.4572542553239356,-2.824190856173592,1.230208413950149,0.28635916227462743,-0.9634007431650295,-0.6962999470997258,0
1.5412452181334828,-4.8980656000588265,0.6389724754201547,2.572878997548699,1.8708671477125363,-1.5509939083193678,-0.14852201389917985,-0.20954293035993937,-3.5836791823115326,0.8733878410643624,0
-1.4854694354422022,-0.20712901085835633,1.3634393375396525,-1.0694495299126334,2.2717536964307703,-0.9017343437984153,-0.1751715583070076,-4.235659406917847,1.9458722293337627,1.0955064879690242,0
0.6471815346935568,-0.7693738152137257,-1.9019928087131317,-0.7588487315518002,2.4054778374107917,1.5307380914418613,0.7821085734628465,5.081833962887688,-0.6500365562996928,-0.6136543521526113,1
-1.3481558708466594,3.3689297430902316,0.6702188076268013,1.5859480413910931,-1.7426146177005484,-2.8032850730823005,5.333941721864154,-3.2026454066014267,-2.0820633611426818,0.04506745382543015,1
-4.2561963886839145,-0.5653196859175018,0.7877507875661905,-0.872496814418753,-1.0530045895248044,1.2166782522811759,-2.229510122527234,2.61291545822127,0.7407653473315423,0.7491790664965868,1
1.7561845277075574,1.1334670948482468,2.6451474454011215,0.7664926971785571,3.458818144920192,2.6095893526057106,1.458142988158417,0.008231592748128402,1.8157873350987912,-1.6054210368223718,1
5.432495186009582,-1.6596143105896557,0.8229011124352856,1.2273405601194969,-2.0272620589770045,-0.6601580090537083,1.6955168652921273,2.642390402061869,-4.234743518549674,-1.7897399301510646,0
-6.075774028731114,3.333367999730867,1.182554694767665,-5.135107969209766,-2.182612310811432,5.028222847171639,0.5589969366087069,-1.4466247189444024,1.612169798068431,2.4103060171922994,0
-1.1264013192606939,-0.9001310285166901,-1.2496647259998777,-0.8979984172646208,-0.4300139759961321,-1.7236314144611384,-1.6465398739965589,-0.22518779789519128,-0.6593398308267555,-0.7114824829028656,1
0.4632738159362395,0.3756135703845306,0.35253194369627217,-1.0926356210980956,2.724827270065304,5.451134158952453,0.08195068668658556,4.559071179046217,1.768215576468422,-0.6333454937983992,1
-2.5713474969763594,1.6173887798454505,0.5675011906162757,-3.920289981553001,5.091115236396009,-0.02048462363316733,2.740905546433749,0.8002231849162382,-2.5159779200580683,0.02668143705003556,0
0.22699586189419985,-1.959596440362662,4.9749158285285855,-2.122812000860667,0.06054211521934022,-0.46340992159763816,0.8866033739576973,-2.227251511688836,0.9228190682982143,1.741121523578287,0
-1.533811097081207,-0.12099485540118682,-0.5584251922256173,0.009403677697269686,2.092889244679514,0.23029198166961595,-1.3444466781178843,0.5815978783606339,-1.548706337022569,0.23228026849522332,1
-2.850847597429399,1.3148661205122543,-1.767345208347661,-1.316149317246054,3.4262080706011138,1.52353543198363,-2.760357258847934,-5.41681774872032,1.2907393079997451,3.200619755815709,0
-0.7390868376963984,-1.6172597305707237,-0.7634313851076366,-3.8206673401710605,-0.4815362951321598,4.433932005579309,-0.8533739623407781,-1.040457827250351,0.5582760027144674,-0.598572243755872,1
0.7309150232222383,-1.739783078350985,0.22922056104449973,0.8922070781598912,2.283004165435516,0.30194789963485424,-0.43528593279093336,-1.7449565226744925,-2.086260787825821,2.2878330907357047,0
-1.500404246397741,-4.396129770792261,3.183616296772434,-2.948243125170095,4.2578842486936175,0.9478822443539221,-1.4137231828319512,-1.3582567447933953,-0.11998274441301193,-0.8816914053253346,1
-1.1970751239262643,2.4342795412908362,0.008755960686499753,-4.690184284296959,2.1084976246079856,0.9802136135078123,0.14393146233241788,0.12060045766510108,-1.488638504337011,0.3187585764684946,0
-1.5203286103447464,-0.5197424315537664,-2.0530474990706002,1.2453584062082752,2.0386239481655917,-1.4062431620647005,-1.8428645270230661,0.029810814492135684,0.5433495233819149,0.1254727606229673,1
0.8824316449213749,0.402166891312584,0.6013865276019706,-2.4417457983077435,1.4272119176350935,-2.0690705734045474,1.958739802923665,0.7041281717937617,-0.7716928364842834,-1.5680026335184192,0
-0.8958116143291077,-0.598629423917211,2.5220092146352004,-0.0873961139911208,3.4228215726495708,-1.6368948894837074,3.0008186499529894,-1.9836392305630002,2.22128778131638,1.165264339755167,0
0.8866018659807916,-1.7367240031553426,1.7221119465969617,-3.8084197215557283,0.6001836320572143,5.483386161438182,-0.14192586755873848,-1.8379858118494061,1.0705466109728548,-0.8989281200049565,1
0.9937342795976165,-0.6540108662600127,-2.0664407681004473,-0.8975452294739241,-1.9730736981115293,0.20605948242445654,0.6113958273665303,1.0508917943886762,3.4554092127940095,-1.5071068411430188,1
0.9357228109191216,0.061676208631787466,-3.0797102840772257,0.312902077473732,0.2762933631851835,0.8750802509466602,0.34904194106167574,3.1120703833757557,-1.173328055839929,2.4405107881587567,0
-2.8202633975310674,2.454854856307009,-1.2312948949156337,-0.7260113063498932,4.434067545851537,-2.373771760049742,2.5552172833848874,-1.1125282591118526,1.3003538890522894,-1.3717948276301737,0
1.607109988716429,1.171630978641898,2.310711059739287,1.0580038083050862,1.8104082150043923,-2.4142209247111577,4.978691732548726,-4.6958886842737115,-1.1018036031079295,-0.7779002110515758,1
-1.338698966950711,1.7815992988142546,-1.9999290335223163,1.580650228311121,-3.297940312158147,0.9801520192625441,-1.0990026827402088,3.8897122985869297,1.6784548003094053,2.6088411855287115,1
-0.23284376494256742,-0.986861969187198,0.9862062016719864,-1.2357811892069142,0.1535678995062431,-3.8630093704417363,-1.1833178579589516,-1.1438419132192037,1.0173082318304008,-1.6951182620217526,0
-0.447194243035143,1.7805548131087088,2.6646768901164846,0.304949527468136,-0.027570044192553933,-2.08041645573238,0.5005480008815995,-0.6235569391077309,-0.7518902482635053,1.1053107663760473,1
-0.8019431044023857,-0.27845069587728377,-0.6103390236045736,-3.8620607621583147,-1.7997832861644532,0.7851243767508373,-0.3212889506075748,1.8925552299973223,-1.7163919286382767,-0.47783466437832167,0
-1.536297974828638,-1.234919820602312,-1.4900713273239872,1.6844061839362738,-3.2446073741495427,-0.9445893229843,0.18390128611333922,-0.48037364064426136,1.7618580595724134,0.39506221082109083,1
-0.2518442055700685,-0.440026469808543,2.495483969960018,-2.223998099308895,0.20571272968152088,-0.006615229090933483,1.0512700247119815,-0.5541564441352953,0.728481669578027,0.6899010137040211,0
1.6162395994860068,-2.7893852139958657,3.6372203588589684,-1.2345801868649273,-1.441866245473965,1.1587507895603992,-1.3580960898736978,-3.2782843660153014,1.0832913086786724,-0.6955115985222088,0
-0.5254944354727265,-1.7334941784062876,-1.2062437087228974,1.549822481675272,5.688261450340599,-0.490431275582007,-1.5561068594078,-4.914386250824867,0.2986538510227916,2.389746732241967,0
0.6625033206587638,0.20081395462808216,2.747689761068331,-2.4102683478553137,1.1531661482164783,0.7481212371905033,0.5940388518578847,-0.45735827080662056,1.3504076241758223,2.7405059145312682,0
-1.803554999069993,-0.41821743610823175,-3.796880532611489,0.9444803406797444,1.8168353628925633,-1.6437771193061383,0.3756096917091873,-0.529737752665592,-2.5662313408600097,1.0219031515381864,1
-0.36782721025829934,-2.2607135963741163,-2.1306818428834053,-1.9815011064742958,-0.005829876067184658,3.336577070583572,-1.0363082335227844,-1.525868920314609,2.584290243332549,0.4793588924384582,1
-2.83160005894308,0.8532774007170378,-0.06649585246988199,-1.2585749173137417,1.8598543970395716,-3.0089800275642085,3.265923306957381,1.3208209418260604,0.49524621193228185,1.4138393536916563,0
-2.119478004228718,-2.86810020954505,0.06054267180545536,-0.5479048974113829,-2.4306032522414043,1.6689071692028805,1.5814930784040286,-1.0215690259253827,1.186140500773091,-1.4951869162494915,1
1.6505319615083556,0.02206259178295711,0.35098828271333715,-0.5293258278591474,0.6863164226355587,-1.6925935935540275,0.45572621829488413,0.5474946313014988,-1.146038882569382,-1.3505468543804269,0
-2.2395659680339253,0.5066826204838795,-1.22700698725888,-0.28127976860457415,3.195913966537649,-2.203633374569942,-3.860892338273367,-5.462733015464173,1.3733573135439456,1.9410777276637154,0
0.40153228345681047,0.36926023627522764,-1.786291003522372,2.86682731771422,-4.145696505085363,-3.1819563506205,0.12462536034471217,1.139143256528826,-0.5801218462255999,1.3942396682240688,1
0.48527199818100875,-3.4419522099321513,-1.224734517909385,1.199120509796278,1.4447948853961563,-2.9621023161752804,-1.920740695342751,0.3736789933540211,-1.6683455029867054,1.1994694274437934,0
-0.0018587082268941013,0.632134940590281,2.293793301679716,-0.628628710362396,2.041709722550218,-4.941755793299921,1.1454314461008335,-2.7217243053401203,-4.4852058523044995,1.5955669933118062,1
-1.6542077224750904,-5.292591962488635,-0.2960399659763745,-1.2618973629455208,4.7442369785326814,0.9085874151058642,-1.6407273002399552,-3.935055892006941,-1.0917838059857052,-0.8608497802056894,0
-0.022283763625137842,-3.86934888646396,1.9991864880034003,0.03710485335905722,-1.0561801771017316,3.1044845815518953,0.4810786937557707,-2.050563892887356,4.239408946789702,-3.02834398762157,1
2.6059253196801913,-1.68281906898682,-2.219149015862935,1.0884970021673592,3.1380462619746794,-1.2821937217936155,-0.026593516582106624,-0.964730242817686,0.2899742307071008,-1.0487675057996764,0
-2.0377137737748976,-0.289371199447067,-1.1926131916882197,-1.4202671185075597,2.2818767994558145,-1.5334198971860196,0.6581202066288543,0.2571126675615476,1.8215474192709173,-1.8641078283653476,0
-0.5680232862330981,-0.4530654525071614,1.674989733699464,-0.11539506033147606,-0.5769026658695509,-2.769588530449997,0.03695045053478768,-0.52136526565066,-2.29092173409647,-3.2097671774732346,0
0.3786918386072391,-1.3038078889261746,-0.19659878880105264,1.3431725517647108,-0.3743817356289235,-2.5650248041032047,0.11876186875647754,-2.12028835818911,-0.16308623772829556,-2.4915460834959657,0
-0.08976149566270542,3.179657969811959,-0.8413967727136447,4.505128982069012,-3.6419823307482426,-3.494657115496426,2.991558653210787,-3.479331191718278,0.8861700796082888,0.12492000934787711,1
4.764895904735492,1.0775088509051671,1.3544296018456576,0.1057144192775048,-0.305589496414171,-1.5243804537431414,-1.7309145003380724,-2.48885734107741,-4.410853097168135,-1.2350895934525485,0
6.443080552876253,-0.9640032617609158,1.7046288977684654,-2.526732058967554,-4.179623790075753,1.0811033515184816,2.510284079613396,2.398097781682758,4.294385675750625,-3.3195827454939266,1
-1.3223698015162595,-2.5865189983605337,2.668100651229677,2.8218736468112255,1.1530308641594362,-1.5433395279513513,0.23755199174661085,-3.811069062325826,0.8499868886716991,-1.4781732505628442,0
-0.14277166002509528,-1.1354002786666322,1.3227305635376312,-0.8894061365870045,-0.47870291819902355,1.0706271342535219,-0.14728796320966142,-0.7443491231931679,1.3200633999138063,-0.13335931887032676,0
-0.329334536744065,1.9453854099078502,-0.30009992827978205,1.540705402679668,-1.5191434960128918,-1.6035965691882954,2.5551661657015488,-1.712039475659392,-0.34538106074108765,1.1376748742421534,1
2.9832513759788557,-0.9958035725530885,2.9701868717004167,0.709995194170852,-1.3538747230952883,-3.4643770442210884,1.5654668441502477,0.34074476602971493,-0.8855917227786936,-1.4449336372896817,0
3.232386748989314,0.5109986199893606,0.03732548273826819,0.9040184546957086,-2.624405702469746,0.9748061302529212,0.7767733926856677,1.930033386303986,-3.61041107349686,1.3904976688169302,0
-5.603542694586361,-0.6645988409228563,1.893906676804542,-4.343344259097502,-1.2779989644970031,1.3087122210046669,0.49753332226989466,-0.9548962611546576,2.3208033746851164,4.052916758036582,0
0.6025060331369967,-0.25526440572614995,-0.3134595779782886,0.6668082680284542,1.1647932346605114,1.7390642032900734,1.5461316531911293,-0.24618905729086282,0.7173466721585136,1.5743225795445137,1
-1.384357479041157,0.7923826034370216,2.9244059229909296,-1.0529429780501494,2.6671706586237374,1.3387803488377952,-1.5079322377631605,1.3029730510549893,1.6137601470374574,1.5177507276340738,1
1.6681748356911228,-0.053018812480770505,-0.10989518104582369,1.6221778373548155,-1.9369155750239666,-4.627806034727652,2.913682462767262,-2.1844179394036236,-0.8826172699329438,0.7373818739119511,1
1.640166032728945,2.6343720807089364,1.7047190222675224,2.8754833334877765,2.4898403872294184,1.6092127084558274,6.589980653083152,0.9945735623470442,0.18979208309628504,1.220460817286681,1
2.003025890571913,-2.042325713935757,0.35592779520432183,-2.275499062065478,1.7021035864824827,0.0014142766171250098,-0.015888029449250163,0.0013770224337601444,-2.020234094393327,-2.233818897238809,0
0.59183192666663,-1.6034626881993443,-2.456640465718155,-1.8025445136652882,0.5015341757605768,0.7217867859340488,0.5249348534235142,4.3248451142143765,-0.47008318831329765,-0.703773437324923,1
0.49406362150555183,-3.8959384148859346,0.15436975505782013,-2.826080588038828,0.7673727582256079,-1.9887640763978933,0.5308966887511197,0.9538063943194612,2.290916318344144,-2.6516869710432904,0
-1.3655665416902454,-0.7763275746757532,1.5453168497903174,-1.450408414012213,2.2065127674859673,-0.41944316195419723,2.663374727430362,0.8381816496265733,-0.30359728943667375,0.2640044280721,0
1.7474953203916417,1.4112393650486386,0.8045956710926037,-1.8229696478755857,-0.26845030942313663,3.8802018030332164,3.5555550407480085,4.915863814543515,1.36485062644583,-2.11103577837531,1
-2.2202281311080627,-0.4026533809959629,-1.485050362740121,1.669424943334937,-0.731333858523442,-0.45959979352995545,0.6140966245913497,0.10495656595526881,0.37076059933327565,-0.10434888625798266,1
4.255808014588568,-0.780054541868739,0.9973705806383741,-0.18468571545904994,-0.15039864018081128,-1.8808933908085081,3.261729570243621,2.234066806684417,-0.6541721620615726,-4.646134232341011,0
2.166171487576406,-4.129735922537289,0.04860951823046389,0.3948506740310117,1.5812436932466176,-0.883417932946104,0.9279223576659645,2.3497771454381606,-3.696026318506913,-1.390098538475343,0
-1.6027947034323242,1.097899047138827,-1.1985873312501085,0.2524861757780925,1.5227051794358453,-0.5635944448539463,1.6964578289894665,2.2435986486248103,0.5859636825790611,-1.9443842915583216,1
-1.1289655437260433,0.45087269443314504,1.8348817121659424,-0.585286582797974,5.47267434391218,2.7258653471960237,-1.6775905337285444,3.037410370014421,0.8656337193157881,-2.8877846438044976,1
-3.8216079098910054,0.8300229404873896,-0.026568810283063238,-1.0442218030208794,3.5502664602925496,-4.114335621962191,0.7711657862531474,1.291580175082604,-4.180899943860015,3.177572391574317,1
0.9002868591640334,-4.791095614158409,2.729921112071948,-3.1811676565661493,2.572675068889883,1.8165981408027085,-1.2647862446936,-0.9317242871922218,0.9108104558190193,0.44050633435629793,1
-0.8065749632474901,-5.893436378533435,1.0762759410796248,-3.2888224267085877,1.5544096911564238,-1.000983892404693,-3.2122309190138294,0.2272215186068084,-2.2451560420166072,1.1209746249503143,1
1.5875208401747938,-1.176129738290618,0.8562939048715523,-0.42088698168807154,-1.7428691115578019,0.18080395582525677,-0.8324276334829572,-0.4320063498684227,0.90624522544474,-0.28870750717277105,0
-0.08759858360230743,0.9421358101572106,1.710353769229832,-3.6078825804628836,3.4048268295097808,-1.8929177178194647,1.634975014266938,-0.21373091826447987,-3.2658281017685526,-0.8426387962925657,0
1.9623739663458841,-0.4644070700078319,-0.10380338194392352,0.25768883441625023,0.07968624200363406,-1.829547601562197,-1.4078374206738662,-0.9183213110533084,-0.8557082563843201,1.731020010313151,0
3.3932069195764964,-0.6955077746910061,-0.022720607663424763,-1.1923471924644682,0.5827697572600221,-3.8844811320371178,-2.3130647342532464,-1.2376531836097138,-0.5990802746164273,-1.5643942348314415,0
1.7654788892928788,1.1917202099983708,0.9919183374274492,1.4496857633262237,0.6072259701139084,-1.021964213932768,2.515257774644501,3.687372934683011,0.14558484205124705,-0.24196570419096702,1
0.9758835923247466,-1.5579243807403886,-1.1545641593715024,-3.144802138289192,-0.5341654304311005,3.3415133693279024,0.5799416635198992,1.4640884175240982,-1.6594398096174765,0.2286957898933546,1
-3.3971816316076913,0.20554408691465997,0.28621067789750976,-2.4856290305911135,0.24032107601217373,0.6409741187182623,0.8381786856341029,-1.086107257013798,2.847979809344451,0.45906416731982824,0
-1.9280411817448693,-0.30947318657243716,-0.5709067751509561,-0.9260332386662637,2.6379633077247133,1.3278585088879111,-0.22239423097174926,-1.6471675948929767,0.4518834797326146,-1.5573577548824897,1
1.129728229736763,0.41903687890747865,0.27948861909568806,1.2245750106189095,0.5970902657681687,-2.243299885470449,0.22119476104071895,-1.0924690001081236,-0.7764047115443415,1.2704565977305458,1
2.8809313255615825,0.5443044043668599,0.21357312125249717,3.122249813027546,-0.3518518436448399,-2.581316427149304,2.622061226991046,1.4916169659381602,3.694275475528705,0.18368281848274437,1
-2.3371054710571624,-1.2186770117575565,-1.0937653887340844,-0.5197500510745137,3.459964856101746,0.3058282896875519,-2.0136208161865743,0.45746854770971807,-2.3669958443629624,0.4342012422381578,1
0.3465829448024065,-0.1772384909935074,0.5533910637606296,2.1423895442369343,5.200916367118179,2.212510265879399,-0.5302589436573655,0.864869159106112,2.083644204731485,0.7293551865935941,1
-1.5712122065571132,-0.11182023778958639,-2.5008773229369896,0.7629182182996641,0.16074322686740955,-2.1102259671632915,2.7644506621117135,0.20579661418937134,-0.2534149304569667,0.37130826263289696,1
-0.6854485267670367,-0.6080141461761953,-2.5422876813116204,-0.8327870566510371,2.885819017714078,-1.6900139295730716,-1.10962424061126,-1.2841819345732493,2.7221514770311765,0.24773476019303636,0
-0.608258375624763,-1.0942001852465446,-3.0748537148340898,0.603239856747777,1.7969581455661385,-1.476033248432937,-0.9030371146383407,0.8485187149035285,0.9163158298060476,1.450190090750906,0
-4.579373535717657,3.364788839107576,-1.6341441419749039,-4.479198865244696,3.54139823111149,-0.4863314610033474,3.5924346227905684,1.9910555671779524,0.7363271710329347,-0.49837565989611843,0
-0.11084879129033975,1.1767280299799254,0.1808282739380775,0.17295835053906394,1.6996504872708327,-0.8666493176223987,-0.4755398541765351,-2.033977132753564,2.065377885774015,0.38938610216877356,0
-2.5362076116155183,-0.3678135181040718,-0.04797194767508717,0.46726045194980703,-1.5487639779823532,-0.7248755256773133,-1.5295535520042796,2.160894782082265,-0.32118408758081796,0.9560822244646328,1
3.648332034683082,0.8827952713557805,-1.058290927941327,3.3800617086798006,1.8725171614367422,-2.4178737592117887,-1.6772896368754582,-0.602517734774001,-2.417410548580257,-1.1409672061448475,0
1.7816490712815956,-1.0433374420062997,1.076521749240496,0.22731138442584786,-0.4220984522756922,1.7651214682961793,-0.9368607639872366,-1.3180573370954582,1.3091414278455165,-3.4370342058628345,0
0.22413751200356447,0.5132364172804962,1.2746417905866405,1.7917705777014223,2.544308343660776,-2.1796477824357154,-0.6296055891627321,-4.307628981588945,2.409843576341927,1.0390129567783633,0
-1.1119877820306352,0.7874202477537355,0.28526693298621975,1.6315169066183355,-2.1695925138146914,-0.9297796568446036,1.813973581795967,-1.743750601973889,1.90361169480031,0.5739476672206357,1
0.2693424591293816,1.0807281325335893,3.0205767861561608,-3.6747412289143258,2.381971229205991,2.853437553979781,0.568061219859969,-1.3859836375278134,2.9894033280572767,2.614134886442877,0
-2.7221583930550457,-1.6705540637315306,0.9661002176004212,-4.697854654970753,0.33871155669979697,0.836611424270467,-1.1522177984114186,-2.353135354769755,1.4723932017812462,-1.4667105000822818,0
-1.675421725080367,-0.7757351505421608,1.933813461736964,0.5713996638143628,0.5043690585514288,-1.9432770191821642,1.2732969543223422,-0.1868738161794391,-0.4003485896313268,0.14715675303433529,0
-1.5333645470210202,-3.740249549338933,-1.069572668125454,-0.43326981530180414,2.3968413050555446,3.6736302909263614,1.5421540408153205,0.5741757441956516,-0.9079245239295499,1.934489514213708,0
-1.1443752788535295,0.0227335399993992,-0.04570846521017563,0.2256504754564408,1.42667548619566,0.021938327206734276,-1.041169113524436,-2.7336366885730587,2.596755061880114,-1.70819560875901,1
-1.6096626575289186,-0.4730899447833763,-1.9375406392407928,-1.1322859769424998,0.4778062299745783,2.895044471154755,-1.9014475904367458,-0.3513693181922466,1.7780692615207505,-0.10883178770093255,1
-1.2292158109226996,-0.5697073105111021,0.3763382251950589,-0.08199315947778207,-1.7377242134985766,1.1529263648031336,0.32560714601171314,1.2673730493562074,1.44920039996844,0.6716059262006423,1
1.8518319193650465,-1.7110458033109164,2.9262481737820987,0.597590756253655,-2.01472014345041,2.902257876642473,1.9405769128648642,-0.2076194338310724,4.28415514357067,-1.920624865330744,1
1.3621841356299698,-1.4297343039263333,0.7761173418018152,1.8806348012361584,1.3921511219520195,-0.3063761049110847,-0.7289581380085628,-2.934704496392585,0.6835206858076075,-2.0439896520959935,0
0.889507038839716,3.0507228374983293,-0.397224191610585,-2.2839664630595102,-0.8654048922286433,-2.7502778514123594,-0.9197662577319472,0.19767334666317393,0.8601441161553811,-1.3654842932061677,0
-2.3213827668296787,0.7795985833788708,-1.4964510461803466,-1.7408247315383854,1.1413413081357757,-3.3405796949972713,-2.7446273694366234,-0.3136968300230455,1.0347430107710587,1.3561534673374354,0
2.5652368173405096,-2.260948528944271,0.05952152270292593,1.5962775569931518,-0.15619079664920882,-3.4428087527120805,2.669574385837848,-4.476557783980517,-1.0782416347699402,-0.5981192350054563,1
0.6731520052123996,-1.2391778676280003,-0.024433880401285246,0.31310564307666644,-0.7390197969890762,2.3720751487430136,0.9093469879353926,0.1072679144575539,-1.2491611803583116,2.8207755329761453,0
-2.80402221472902,-1.6538286668940934,0.7413093598486984,-1.3898289014462664,0.0522092179490844,-3.559396977588529,1.9850100109434163,-0.20421698800698257,-4.656810097730081,0.4421797989348787,1
