feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-5.248941472162608,0.95447397703651,1.9270767564844138,-0.8423465338610734,1.3773076890165896,1.4182325189014864,-0.9371090377483849,1.1025003838209313,2.717419100932283,-0.9308658435537177,0
-0.9805046652361937,-2.4262369193283715,2.9482583628188053,-0.7383981311227539,2.114019346078241,-0.19006274141279406,3.7402493115812327,1.5277115434662147,1.8518254543408166,2.231417665420533,0
-0.7950008401188822,2.7702909647456293,-2.6195239742124246,0.3681547191800184,-0.37620924115059395,-0.8027373356892857,-4.356259053939126,-2.5118568491902025,-0.3210807692092016,-0.6620053109343486,1
-3.730233790553361,2.486360549608591,-1.5443801647506374,-0.0316872560213772,0.5236082248963176,-0.3873575045196513,-4.862380378282949,-2.5724603134022743,0.4801482766766328,-0.18637764042169705,1
-2.0642501548740495,2.0343457907914377,1.774604565337333,-1.57470181057783,1.6661674508311832,-0.5583569970432345,-0.3468805453415943,-1.6622970118730855,4.429126911697761,0.4269466748784824,0
0.019512554442853602,-2.6390009189785513,0.27000394593639654,0.7841946146913779,-3.644766841576245,3.10318721996471,0.20235600933455125,1.5998145184968524,-4.938189488531831,-2.4561922347827614,1
-1.7740499705025385,1.9174421567355053,-1.5836704953077079,0.06883518143985126,3.554307031054486,-3.043088498455034,-2.2517465100818352,-1.9051526302857076,2.53872804845053,2.973628660760414,1
-1.1807028636623071,1.1215393380689984,-2.6317683960174434,0.9108029734553106,3.194867674130098,-2.9876640865629316,-2.322980789558079,-0.9778891545246249,0.6436994564331651,2.973000412944313,1
-2.0693711663395757,1.2354775391133752,-3.124739044522483,1.1460716300688807,0.8199512739699688,-1.257953033426379,-4.319211932177691,-1.5046061993417856,-1.659509571032237,0.8951441256224488,1
-0.633421513522719,2.867067313260575,-1.9313260648601211,-0.11180182084335394,1.6008072092716303,-2.239568790457588,-3.146931450437284,-2.851134696969469,1.909038102113741,1.1920149704650551,1
-2.2532577245831877,0.05403368797018304,2.3213977677260944,-0.9189561725356267,-0.020303273756695717,1.6692877229471355,0.927996981797778,1.1784920894128599,1.8206853118954285,-1.3195001658051897,1
-1.0692947648823536,0.6554406334001801,3.844132926724363,-2.1195479699406645,5.477597969101791,-2.540546980907131,4.410150282264144,0.4699606590594878,8.129571620473284,3.666147940832955,0
-1.9363852665951218,-2.177421093028079,2.0697757085942565,-0.1677100566720618,-2.341765873952467,3.2530853255554644,0.8767819796858586,1.7330520575120998,-2.213352960847512,-2.179228321319611,1
-2.830433509766345,5.508261445724738,-0.5330340278761541,-1.2862080876897386,2.4913117210777074,-1.5884702572996665,-3.589767687935473,-2.5043487346959865,6.019384323274366,-0.4424945263992538,0
-1.2146697096668744,3.1688375490165086,-1.1353463635912666,-0.5995758563333092,2.585207099140284,-2.6004213266809426,-2.614571270117387,-2.944625350293167,3.5640624293008116,1.7433599166703768,1
-1.6375404721983764,0.3377426753985686,-2.5380022651196725,0.9737220238972583,4.334703309133804,-3.84920353134865,-2.022862262614669,-1.3124978341962366,0.7052105372104475,4.643354116078517,1
-1.8256666945084294,-1.1555623137735718,1.6674675780669062,-0.20411148411974733,0.6000640155683892,1.1157364208504736,1.5351965028775867,2.1030996364475256,0.5859537092203608,-0.2161944048144065,0
-0.5835694032722707,-1.9324052786008585,3.011096544654108,-0.6889126883794836,0.972781418563724,0.9668344029229746,3.893850794725313,2.657205580472791,1.6645105513328995,0.3332996447197611,0
-0.8007980392574108,-0.8119400023466867,1.7502120143541657,-0.4736037605116895,-2.8899800861889053,3.0781025236550836,0.426513788305657,0.876992258690888,-1.379242277716213,-2.9767335491375992,1
-0.35063528016530543,-2.635628343109066,0.29987703256806864,0.958276796627023,2.774316637097899,-0.8984714904003412,3.055526885819942,3.6772456172100867,-0.22033205854251123,2.463403465965213,0
-2.6333442473390276,-1.8554319110772013,2.9274274812734316,-0.6560895423412358,1.6140863606594156,0.9354025011162548,2.681545306854441,2.2827581134085664,1.693386691360929,0.7915725092351175,0
-0.8103794785977156,3.4972829044830194,2.3662656950519194,-1.8976226582911908,5.072569177061416,-2.3027586909010727,2.6921009428872207,1.0718893837502823,9.246583235556693,1.3761977444617954,0
-2.4607368402346257,-3.815564350504112,0.8073972902544522,0.7924955529514514,4.126521497542668,-1.7033415403424634,2.5083305506779587,2.2954751147793315,-0.3617921295577472,4.808208522755077,0
-2.365822196361652,-2.617986397682577,2.7503266242741846,-0.4415886804476187,-3.192103536846635,4.034989682517085,0.8407562281993206,1.3455105457288936,-2.712714842572775,-2.660783184168458,1
-2.0892997026083284,2.8678625212603186,1.2806102211222805,-1.4998547019048467,3.011374465884671,-1.5476128837673302,-0.41216919158780896,-1.423089099796147,5.753966778719054,1.0862700328745643,0
-1.1960313757748509,-1.7667752216433357,1.209531718966406,0.12054544915970633,-1.2058879527432178,1.9870118485817287,0.9165027746828355,1.712605551423425,-1.650760674426749,-1.14069413987569,1
-0.9675976364668162,2.7389788986637864,2.7243366748953433,-2.1704557157064843,3.7016620980534816,-1.800810279000753,1.9214483007537628,-0.7998775461796901,7.767792187295929,1.4327197842787003,0
-2.2808946322514916,1.0894287068227784,-4.755490227829943,2.1532112859902393,1.2258832918069387,-1.6572148935931796,-5.241792033166441,-0.5932498388687297,-3.0876134177410988,1.1659974358644802,1
-2.2442896152023124,2.9725992715692247,1.027001875210575,-1.6535907890755868,1.8595567256293117,-1.3042221488759282,-1.817991161663607,-3.2776262185672866,4.689517770224372,0.8629147518632463,1
-1.5376946437441648,-1.7360302923519721,2.891206202350642,-0.8089101478090547,1.447276884839685,0.5319404106129357,2.972906718467699,1.6184387766331887,1.8644492481422634,1.0367469962619156,0
-2.793697221056913,0.6144598864725141,3.584282954726297,-1.877310049855078,0.2537033982208359,1.583052777995162,1.101673753688488,-0.11921431433276108,3.6319238345611415,-1.0891863563285271,0
-1.9966164845244792,-1.4222189654254054,1.5714321198352503,-0.022060790672567568,-0.4371122664238818,1.9787299752927545,1.1526569797982467,2.3719344368095943,-0.5556432848130874,-1.1441277239521161,1
3.2746653949366484,-0.4035471257010639,-0.6419996826424592,0.3377127136442147,-4.163789652944352,1.8697468828599757,-0.06157921483909685,-0.3019974257084619,-3.388507411621812,-2.908659596262272,1
-3.5606073140277807,1.7140475857705455,-3.086833553959582,1.0212067740565882,0.06227120251006335,-0.379776999022969,-5.751764925252771,-1.9948673023554155,-2.0372917962294337,-0.10579422769402201,1
-3.7098034619976383,0.6271414359251002,0.8856054409023568,-0.9632348671174581,2.7061586897475345,-1.604403938296378,-1.7321074182174556,-2.881033196898499,2.6005067153792476,2.8459033690195676,1
-1.7635815500871528,2.3013140413220663,2.8804242537979303,-2.083360362405912,4.5486642047959585,-2.076481224302255,2.1272614837219677,-0.4291217572602919,7.956935147623342,2.198996267109053,0
-1.2589357343130159,0.5605861635184974,-3.3439862898282615,1.5271055796590727,2.7526206094379964,-2.6344290128883983,-2.687468059351031,-0.24826413774604394,-0.9068749978219617,2.6862610639178977,1
-2.089734826529248,2.6251087972955607,-0.8284690140067517,-0.641353733689001,2.6167097579215026,-2.412641598034014,-2.8220127703279925,-3.192743575260671,3.1643094736883413,2.084829034689519,1
-1.9027120314188815,2.859762139010167,-2.6063044460031333,0.4384640328747747,1.5952523695663652,-1.743089374102756,-4.094463417102804,-1.8817858382165404,1.0102486607805898,0.6553245494286245,1
-2.3133570446191407,2.3089437838410327,0.9307650284002957,-1.3887554140347673,0.852925497188445,-0.5231613783139821,-2.0235437737231328,-3.0091916639651686,3.205604137246489,0.2428803601770638,0
-0.7989778804469088,3.6927834699961744,-3.037216915499328,0.2806384112390173,-0.4230421722326194,-1.0106914646387888,-5.180874978159379,-3.133262144396323,0.12475033516799464,-0.9519644470298704,1
-3.30610456584333,0.8914888763916591,-0.5334798568247403,-0.2642884968862094,1.7627460864678213,-1.324466122712148,-2.979255527066186,-2.7114202342598586,0.8935549011129051,1.9951520468861943,1
-0.8565911118529113,2.949129886576771,0.8828128902028112,-1.2110648515649474,2.5738765835376336,-1.3835762153816262,0.14771241240893052,-0.5235244476654044,5.4096834895255945,0.42287040798546904,0
-3.1773857196100495,-3.377599528754876,2.4120079961012175,0.07266553035864466,-0.6006199018614318,2.6011612192584024,1.6817373297054083,2.6325000391724704,-2.0102894170098327,-0.41881383096950875,1
-2.200625453693186,-1.7027084969975963,2.732174869132531,-0.6152160996968579,-2.438787494388974,3.5790960107569405,1.0499341658759829,1.6206478711946486,-1.24649964320895,-2.6770408887576003,1
0.020068964167125003,-3.8577155590755687,0.4885734299933311,0.9795068009215071,-0.4274691238472743,0.9059570174037366,2.1183107128699703,2.326849371813106,-3.5333076295895642,0.9694816607105665,1
-1.9043893735206787,-2.25970408198807,1.9630558726005796,-0.12321888050449877,0.7735492339706211,0.9834168742165819,2.0575036479221875,2.0349897957828316,-0.09451552149990204,0.6566391313636161,0
-3.0339746022557117,2.8237296771201312,1.49890905531604,-1.8029010674132093,1.3827804609294825,-0.5753970966632894,-2.0042541629443265,-3.1788808981940675,4.484732763148764,0.28300871463096844,0
-0.7940466947545397,0.3972363986966676,3.355748948967309,-1.86294061114659,4.717950716752419,-2.319468715086238,3.8489870120581013,0.11222381419328942,6.901731021753392,3.4218189307758204,0
-2.920044834908642,-2.738331544763767,2.8900146711041725,-0.32783866199140166,-1.1179907370448852,3.054442027475904,1.8224863911871105,2.5199261157102644,-1.260026225578571,-1.316031689216372,1
-2.431445295626131,-1.279713357921543,2.2704910321761504,-0.4969660808654942,1.489221954450795,0.7472999091362965,1.9756993767865423,2.0052573272436827,1.5670877229058882,0.5609662135498619,0
-1.8079381129199603,-1.3960729663792102,3.874879812663459,-2.2631683901097253,-0.5786750197564556,0.5004182913499343,0.651754040587923,-4.295397570415094,1.448917507075771,1.5945734040327073,0
-1.9291915717693002,-0.17630542872792954,1.7681600527562635,-0.6945487629916728,2.4299335882933364,-0.49233802324920695,1.5317244826229761,0.9452564231159759,2.9274184546248834,1.3683803288162306,0
-1.7587447248405939,-0.511797711798583,3.3770507890946115,-1.4187518051216454,2.174290491728563,0.10608945045235907,2.9760970817833647,1.091626517263014,3.994288279742563,1.0432758916548088,0
-1.9179186963608896,3.383059468967766,0.7354061170554598,-1.4023368460591539,0.16271519295166925,0.15751416996040862,-2.198854889061595,-2.2336113225996637,3.656936391693885,-1.4080398415580435,0
-1.5473727115597578,-1.6880946966537904,1.6038961466258805,-0.18979520508643558,1.9963807658953385,-0.2476812435907821,2.0847371343234418,1.5288033627074227,1.0765871685695527,1.7696765466734619,0
-0.9835848755534329,-4.456360149899385,1.2453437095094784,0.835115981920594,-3.9698240721539304,3.9616947873897423,0.9841813952280444,2.2302465292896296,-6.2021013154378055,-2.1508039824321865,1
-1.641508101732964,-0.8199546208501962,1.755446796210006,-0.5047436882414854,1.1767276903377177,0.3547717854673927,1.466944201511333,1.089434402486474,1.4332985416175765,0.6011438656104109,0
-1.966759953706626,-1.5527892804819525,1.1382260882806408,0.061344085484124185,1.2093685686375233,0.35924978412654995,1.160941543999246,1.5783143526037844,0.09793845417873409,0.9392755902217034,0
-2.1423882462844435,-0.6800224808836757,2.341164628001889,-0.6893916186680502,-2.5420461709724873,3.5125567679405014,0.3511413624872669,1.3159789059361466,-0.6984435141245401,-3.2361306556722185,1
-1.1266200619278006,2.086979583512029,-0.3148556474319413,-0.6549191727661584,2.049494889080443,-1.8509095514038019,-1.5443082128178431,-2.2167794913916365,2.941760161264104,1.4904277842630411,1
-0.7486154782135095,0.4809768117295268,3.530426394974973,-2.0022958998097966,1.901630910433307,-0.377579576641056,2.7626577963402745,-0.502959912597462,5.077392923526143,1.0156389849438707,0
-1.1165804548627756,3.7048292545399075,-4.381969173960643,1.243092640358073,-0.5795006121987867,-0.6298326315800967,-5.910899937401127,-1.4747917243067816,-1.2924134587146041,-1.7356322963518318,1
-0.8407041949675202,-2.607980217764399,0.6717657673403714,0.595920237277865,2.4795031100026677,-0.8303405885700927,2.509697196296304,2.4577959640277807,-0.18561279750707313,2.633595939488171,0
-1.7895571236511651,-1.784669955548402,2.610361466639834,-0.7228837313164425,-1.997770738008527,2.765800483906056,1.0099964322945643,0.6049348504329477,-1.0582383262488388,-1.6406681333047175,1
-3.3112004928076555,1.5684129227029966,0.551172125782672,-1.170967963083878,-0.5593179115301745,0.22223964734811005,-3.715674703198568,-4.352480404715906,0.8446604455988375,-0.0035789994708677066,0
-3.2409551522110434,-0.6561523183614069,2.81265065178495,-1.1508491571069601,1.9975976577961636,0.262312044238648,1.3536932865377245,0.364335371039912,2.856723394867245,1.2150571722803483,0
-5.237084303471329,4.683842999664076,-0.7761882363264667,-1.2587382576217596,2.1085755853499495,-1.5267546021051752,-6.007992292097858,-4.925636590282052,4.143294034853138,0.6333995885864737,0
-1.692293143901355,1.8187799354242744,-2.745313553277348,0.8965179226061167,1.5165410746267314,-1.5257132386602201,-3.4581100898361483,-0.845864359716521,-0.12306091809579082,0.825608862522734,1
-0.9628351064533127,0.063738425542893,-3.616782551371536,1.7584178928549414,3.5025517794124563,-3.3639312270842003,-2.301146069345685,-0.1700911258412825,-1.0368583251088328,3.765148026886189,1
-1.9449425954249449,-1.6705079813917465,1.657611410451469,-0.1737064842232069,3.65440776005413,-1.2095992580643182,2.6431958826158173,1.9784320071198793,2.290418830475309,3.0221030745306856,0
-2.473839581748923,3.124583762487278,-1.5988957568103606,-0.2704758233889318,0.9091676733663028,-1.1353621182524016,-4.342029529043583,-2.992127477756637,1.5828450977734552,0.13402685075328047,1
0.3277600419395923,4.364482777594159,-2.0943801124975074,-0.48992771828647064,2.5586578298455636,-3.3014455536009164,-2.920647795382278,-3.2916887616589583,4.100720160205667,1.4595419918196662,1
-1.2563968041287605,-0.5697806534173222,3.396383640730255,-1.753322742254079,2.05211633906227,-0.598560503059124,2.532370600458396,-0.9307284641104363,3.9220375888407357,2.016905935307199,0
-0.2516662838349111,2.6763124710789183,2.2989538454661935,-1.7664160218318992,2.9833400419732516,-1.2124581817626527,2.185312188360869,0.3653595723143539,6.9498077993043035,0.40732465207921725,0
-1.5320641630355532,4.53661124520003,0.532813743062601,-1.5057149165226429,2.0449076307656204,-1.10327940585883,-1.5183847037325475,-1.5509182636918035,6.062683463057066,-0.6676904141659739,0
-3.672730330805668,-0.5718006470784369,0.7016300043403783,-0.0526074059852991,2.9065518567542674,-0.7651020764559643,-0.19414081884602583,0.6456213521474006,1.500310834178674,2.1553685619087593,0
-1.0668925264962468,-3.2517997058787227,0.8553492670068761,0.739531988236216,-2.431756909039219,2.8334413945300256,0.8623071837356596,2.259470831284478,-4.292767952820233,-1.4824094738737026,1
-3.069939940217994,-2.85525150842819,1.6656848241436446,0.3092163679850975,0.6666276765127204,1.4749986595411246,1.4741478613941332,2.6684090747205227,-1.2641529959393565,0.5339467376094379,0
-5.003121601253413,0.8704064489699501,1.3538343318544082,-1.527520282148365,2.3819769964686794,-1.5244708371990485,-3.060650825628118,-4.971598376923714,2.726696307284857,3.140831381480933,0
0.46424694133667277,2.2326519997706518,-0.2614821642656764,-0.775224362411512,3.0146673538664963,-2.946596745214293,-0.1895243630891101,-2.0548151751303654,4.178659518700412,2.4264697100431274,1
-4.4952062170309555,6.0247896225203945,-0.6482778041160122,-1.4638802288139965,2.928145938005466,-1.7957286458898598,-5.060303622563903,-3.6312980885275072,6.356902617549421,-0.044340241117806954,0
-3.1129642615314097,-1.7850049820081337,0.7613870627224963,0.23282025752052277,2.9300504308738087,-0.8721744961818425,0.6807718710315946,1.095606880171692,0.5236154738689202,2.836508953584731,0
-1.457279832845868,-3.4563707130826593,1.2034561186535926,0.8055561814644859,-4.122489157579121,4.574494775324306,0.682569135690307,3.1583125883667593,-5.458634683696945,-3.470484800772862,1
-3.389083138655352,2.5294391864280845,0.4128651128411822,-1.1677194793322874,-0.48589781296756707,0.5169485940336778,-3.7764308107577302,-3.448109935858027,1.7058084366908943,-1.0042336434325616,1
-3.603638794773161,0.6985502627357751,2.506803061428031,-1.9774620228037816,1.1087058520668807,-0.4195443227288106,-1.426385764553848,-4.178551262686774,3.0408043028964977,1.688080121491251,0
-0.9239905121938106,1.822116342121212,2.262589906526945,-1.7633482078833311,1.0537906858952946,-0.2207655939743463,0.6613831752711787,-1.382606993965918,4.485460404278486,-0.06019306649029321,0
-2.1798896648393846,-3.6010882471832093,1.817110366984846,0.42511602713821667,-2.1992338552478383,3.3337922226009895,1.2865605225564414,2.6401710795421582,-3.7628038581796237,-1.5288292749834007,1
-3.8366280814399163,1.2134732367615497,-2.046866696619519,0.5777760405848764,2.0612462474049127,-1.520977959963991,-4.199897679753773,-1.9093031718940483,-0.11535076277697398,1.842970741486415,1
-3.5459841432340085,-3.2339616881067434,3.2396311712993926,-0.479900889905211,-2.17356976615371,3.805312302404492,1.181073898198797,1.6785483247063526,-2.332700804363759,-1.7048910962094113,1
-1.3487597010130488,-1.756300148645313,1.8206017780274482,-0.28011702353969675,-2.3715205632403267,2.819462956205073,0.6211062936963632,0.950874478795934,-1.9613167451393543,-1.9859871142019205,1
-1.0342912513635922,1.380525429356791,-3.5489101950614286,1.4569178138895147,2.6102860030881376,-2.5621513973001586,-2.96133823234825,-0.17477392657941637,-0.36228926597729183,2.035013034365859,1
-0.9467124312115234,-1.8721981301081332,2.2863794679999216,-0.26796463815207894,2.7645825656895195,-0.26724611450848235,3.9336251095151273,3.24418805141372,2.2827085490226904,1.7474245867878289,0
-3.337596444193868,2.0402489103912615,-2.957645487008765,0.7901821287385031,1.4606201346615677,-1.5302272504068075,-5.216716900605256,-2.3154692398597234,-0.5313416668345291,1.146195225871271,1
-1.555300590855526,-1.8959359930320538,1.7264160705490472,-0.041484477369402785,-2.885566132237656,3.5096813138823113,0.5926875761546481,1.829805243858992,-2.5861686998246634,-2.812399438639033,1
-1.5067083094822096,2.083381381237847,2.520469088132066,-1.9331751950108076,2.772756200757881,-1.1711066245461377,1.1532811703591996,-1.1473904269728497,6.132573212895575,1.131477361815162,0
-0.6878140825012728,-0.6655046980578185,2.4272554690197543,-0.6997863843540857,0.7625475820664092,1.0126121212605557,2.8623091974916743,2.4140436261218308,2.1542297319160344,-0.50947551222426,0
-2.5842530890962503,-1.9118179471810202,4.328532438527673,-1.5428617736045533,1.8192886617991795,0.7801928065059979,3.5202349441119223,1.1614915780164,3.1143943861484367,1.342917079187766,0
0.21014968115250499,3.709983640765164,3.055660116640305,-2.2463191644062457,6.112372184074511,-2.9314412774475573,4.43208689085928,1.8010303713735087,11.107716025619945,1.8784947549842164,0
-3.1507674072155814,-0.9422123859793021,1.434309731069118,-0.21042596563419044,3.1024277704570107,-0.5642971703471229,1.2376864891266894,1.6541275509583189,2.1196266757463427,2.0479565540174383,0
-2.242151617552491,1.166975849362058,2.0350627510978265,-1.8060421348800912,-0.9462332414133514,0.7123708158574104,-1.7674836042305946,-3.9312613253793693,1.8254092415765146,-0.39562647187637395,0
1.218146607888912,0.9020140126610796,3.999553545078765,-2.386372836121292,0.6402023009984916,0.1531025201733044,3.736854956149334,-0.526109497435103,5.419475394102578,-0.23495160731048526,0
-2.727491795632429,0.28057769894009854,2.831803638435072,-1.830469731536036,2.5643893926684127,-1.10631960735382,0.6505063055692331,-2.3450866184390944,4.24218754081193,2.50249596818214,0
-0.5235560325133721,-1.3257870657256046,1.5877337216183807,-0.32522465535318773,-3.9319948501296906,3.567617711182868,0.08374018372515735,0.48742391547782593,-2.7509125526902034,-3.351319636026102,1
-2.297886049837995,-0.4049652093565732,1.8702958291843432,-0.592909622078144,1.3251952948145482,0.573653624771271,1.2009280300368645,1.3374607193028265,1.9247966130189367,0.23231009507222627,0
-1.3735882721272885,2.4235531262607655,2.0534096510386863,-1.8149050736472767,0.7501005447818303,0.019045352703989105,-0.15897064010749937,-1.7036243416660428,4.544952691449353,-0.6171578496007923,0
-2.6014993804554303,-1.7653619084247802,2.324115294067577,-0.2695744081212903,-1.1298902251605667,2.8860266063147884,1.2861787155472546,2.498328754879002,-0.7995687305428549,-1.8295412871642243,1
-2.6553637800399468,-3.658805516395093,1.7599329101428758,0.2107777057756945,1.1711259034851655,0.5397934242713341,1.7382131643050636,1.4127135901823369,-1.5286288293083947,2.1930328191494923,0
-2.7041961339021015,-2.552841442821998,1.3109868966355867,0.18632047748743527,1.2176763832309314,0.45988880988249004,1.0469044089216568,1.3469447629887117,-0.8616575462695216,1.5966571809662242,0
-1.7030144098945046,-1.9809044951937307,0.2676543536568148,0.736828324574315,3.4988984161675534,-1.2778388744343883,2.0140974037005703,2.855871399482095,0.6148669661399935,2.9189497435687866,0
-3.7396885500410213,1.4410455797641473,-4.198799020476056,1.6607059102905344,0.5259500080597435,-0.9625428097827274,-6.476085287225838,-1.89355562253997,-3.0623904665871584,0.616818890052973,1
-2.369630382627974,-1.526686749889155,3.257455586418816,-0.920549891117292,1.5396616576254951,0.9992321429959469,2.9554034669352838,2.188829410627432,2.327083844130872,0.5308553790029149,0
-3.6646432215289018,-1.0333632948426177,1.183769183182227,-0.059582976722444454,2.5380665316195854,-0.13482402022452872,0.4819382850176148,1.4578866626127214,1.264766259333424,1.6475185613561405,0
-2.187013873692316,2.408491758920416,0.19010132538742486,-1.0085381019491146,1.1859561018999387,-0.9237798811145206,-2.365381212430724,-2.7732400769414998,2.8693277324329567,0.5110845851489121,1
-0.5992962850966135,1.7577086609143617,1.559346475395524,-1.4535448534830908,-0.5581028534539954,0.5128239922589861,-0.4731869044929801,-1.9430780190404318,2.6197969419388403,-1.0883371101395216,0
2.257089081937389,-2.6855008533199447,-0.3750404347809324,0.9396445048368735,-4.518327387097772,2.7033385296381947,0.45149973000739535,0.87088330996082,-5.79395240847587,-2.4702168897879475,1
-1.184292338122011,2.7781393997672117,-3.0486668557601155,0.5441733472615512,1.552734908738512,-2.266757815374006,-4.267162444736047,-2.5779644607397896,0.6086657690798384,1.1802768857900052,1
-0.26579012470027674,-1.3841795276632727,1.026392416374965,0.04851468173018191,-3.291309264072945,3.0646532141086276,0.2594690878428233,1.1196905740703709,-2.805911385093726,-2.8943485218612595,1
-1.9366288996325365,2.174383608120355,1.9482271478540178,-1.8749972824930674,0.9328273666754592,-0.3847328300991178,-0.8719829278932302,-2.8826797388135943,4.189948873273273,0.2315685420891886,0
0.03047844377828346,2.6513970894875802,-0.02716262082834553,-1.1418941710920978,2.5808530587652254,-2.776778920072325,-0.9420548373248183,-3.2069060080839895,4.372968117604483,2.2034764737062544,1
-1.4543442994454163,-3.141320293634246,1.1714164642391651,0.5951835954664053,-1.015891901386527,2.1035461720703106,1.499745239548853,2.6363405154266606,-2.9147607329472636,-0.5240407672440737,1
-2.0576082364182113,2.970332309747004,1.66897690659621,-1.8158304185331993,1.860280553612736,-0.8336682789735347,-0.7981481965712709,-2.190627174277551,5.368423455157139,0.25792445629076066,0
-6.653271073494283,-2.002147128239713,4.967765505505562,-2.5384212385307734,3.3739523159281197,-0.7140520656111329,0.33917588122139125,-3.980265557574424,3.806128568856172,4.682553712523832,1
-2.0132695962769853,-1.8720061647297694,1.622177100953996,0.049006978491125605,-2.244146618649898,3.216576340102214,0.5504417266946069,2.0803375058300224,-2.2812702598546477,-2.3982336756000326,1
-2.7197252321627428,-2.0645169349050443,0.9633347554290441,0.3305649653064263,4.313256082291322,-1.59899587955917,2.075242789161207,2.2820883634878233,1.571928242063358,3.758370462726776,0
-1.4676677454555989,1.2516981985436293,-3.2346723498983128,1.336961477876298,3.153307802094543,-2.7527666059620075,-2.7203589063302367,-0.12651925264694563,0.12304308322185056,2.4926089809402265,1
-1.9300916447412775,-0.14528232627455484,2.5768689541315153,-0.9479195400061432,-2.034249314426284,3.177823570681743,0.7069363553941788,1.3176274460185087,0.46409064082948387,-3.129460126577123,1
-0.5086861247889158,0.6523257207851529,2.7625909918486693,-1.7057931437213705,1.9043500650631617,-0.7397981049262746,2.1351598319296436,-0.8043467765248071,4.5529074909888765,1.2090296764811486,0
-1.0355417214282683,3.608758661840591,1.074039035849435,-1.5513328600883258,0.6178017313103668,-0.08107478763737405,-1.026463474808834,-1.4784638614043528,4.737231126989858,-1.434201039446739,0
-1.9563094307232465,-1.3184378530099954,2.159425512420112,-0.46548085076517604,-1.7684779337333574,2.81888814561922,0.8004627775323069,1.41943236397587,-0.8837241087798693,-2.0831005971673284,1
-0.28212437763057463,3.0278479226248463,1.7172355167336288,-1.5612177486290153,2.546424301556028,-1.0609538477471492,1.3911275258564513,0.20311436383242087,6.403017798572123,-0.06515338399131708,0
-0.23170726296335875,3.035781057529442,1.8908102726702056,-1.682261414445889,2.6822557403685696,-1.1811342279541317,1.549068320355839,0.04222703722552179,6.68331453838469,0.11299242522782033,0
-0.943788222237893,2.7698987366512275,2.3772193857954256,-2.0148370986455895,2.846724223145703,-1.331136924212732,1.2643047965942174,-1.015526661396526,6.837345590662296,0.779496216012307,0
-0.3417373562286081,0.21276876881120743,3.5632568307564743,-2.1098779642578642,0.615798675169839,0.11830757929652959,2.26684346353061,-1.5416796837682623,3.9636980959396113,0.5509965192535982,0
-2.0383512384105393,-0.13204965823879888,3.1662224814893527,-1.9582521330321874,1.6509834481447994,-0.6493380559448977,1.0146574219554438,-2.613801729911306,3.628191907601169,2.097381357206693,0
-1.2446289758346483,1.0566245806282264,2.891867681218918,-2.0283755850160987,0.39904040519428396,0.18294089416134426,0.6234822769020112,-2.274672481554568,3.77515393657757,0.12617330688049533,0
-3.1916199780941574,2.7555451537374123,1.0965859276358978,-1.550479851801051,0.6766057023202767,-0.09936500102297909,-2.635773134926438,-3.122390739552034,3.483123923005952,-0.3136085480446364,0
-0.5432629914510005,-1.9994266024824958,1.8989660071237695,-0.12825719910276995,3.0682345041047316,-0.8505632584970074,3.8625601985251232,2.849086553877886,2.0852735604873085,2.4268088760140505,0
-2.101245119421114,2.3017962892411825,-5.635937859077812,2.363971478801253,1.1861720546081842,-1.7533978330073083,-6.09915228540585,-0.3710228633087782,-2.739294149955812,0.38046880329798666,1
-1.0076505304592862,-3.9639368859787094,1.5447940115994856,0.46154838802335946,3.0197307263747066,-1.0148545353753333,3.70801189935512,2.572909369252179,-0.30223573280464205,3.820936890428521,0
-1.7509122200051868,-3.1326222344400945,0.5360028783841133,0.8838407644339594,2.73002348546145,-0.6856064107009292,2.25421217100444,2.9164349317771823,-0.8201513317670395,2.890812093959683,0
0.9845080095446548,-1.0325597648590046,0.10634935466852702,0.3754355236848687,-3.2233914173335276,2.4083521448814262,0.16446576781219288,1.0355343405195363,-3.0372014027613887,-2.701108210886273,1
-1.917122368205047,1.8143133856367568,1.7334332374580756,-1.358846407436464,3.2369083070942164,-1.4121557950901196,0.7615520261300163,-0.46392552711912005,5.388960092179686,1.4838977475553792,0
-3.6587442754688695,1.56951117145725,1.7526630212476924,-0.9506249181425109,5.156960860371926,-1.6660247964498787,1.270037383048546,1.6857868804024285,6.268488526943648,2.1494166604841243,0
-2.799343583205599,3.179904259862714,0.7610521502874394,-1.3268792293890708,2.206329332808143,-1.0060948625588857,-1.7849747049776412,-1.8704389578445586,4.809433422363028,0.3309454913262466,0
-1.7142929340899302,2.1532265157212915,2.2216625387555005,-1.785865499445092,4.5205547885429365,-2.401150701830932,1.497544991002831,-0.870367136362175,7.160737463583293,2.600586251807413,0
-3.5833909293054234,-1.3754692108078546,2.101150077500092,-0.6372539740060662,2.983021077113096,-0.6171183318097513,1.1277367594521297,0.37687690980478306,2.1283811975085607,2.677276569386661,0
-1.079920337522362,-2.1659382831328204,1.3214877959161457,0.18442333117707246,-2.1268277106037727,2.672464540047225,0.8871335371148206,1.8106589702390405,-2.580843740405568,-1.7830190114690323,1
