feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-3.5601625343149363,-2.984240463165714,2.46496301908874,-4.0892091588826105,0.0445052949549698,-0.553902885327797,1.9089169673907374,-1.0826044273275957,0.5633699002469874,-2.1009985075634643,0
-3.424471985225357,-2.3518023592538695,0.825395880293718,-2.739225736363173,0.5361076046198823,-2.049280728730816,2.212830053098199,-2.375856065367801,4.273298791584029,-2.017794122570506,0
3.654999579790429,-1.954317630774177,-4.576516236716831,-0.39026059519561773,-2.273749671552575,-3.6860567931185004,3.817702490329363,2.38733270517935,6.360811182600454,-4.0821043382079205,1
1.0984857158440358,-2.6870343659660927,1.537263435205279,-1.3736230777936989,0.24908994609226598,0.1908039365424523,-0.6191139622142261,-2.3821700626814724,0.9889269321179024,-5.146423872878999,0
-4.628738633289661,-6.0442061009848125,2.012994526748808,0.6487784512747012,3.3054522530164654,-3.0938049081367174,-0.9891542928019996,-5.774235924579683,2.9975137096061713,1.8049387516834163,1
-0.18037117564652227,-1.0588203992451324,0.046596322248877,-5.7442941470837425,-0.26064357163265806,0.2822475667719826,1.0080289906717064,1.5281679149705667,0.24670007984063558,-2.0237833271237355,0
3.1732541340299916,-1.6090939954483368,-1.2109137272868775,-2.033630410982588,2.923899307571732,-3.073571767752143,-2.1563636185351966,-4.366607635784454,-0.7727189699058816,0.6767150385943854,0
-2.796647253369466,-3.211466350608595,-1.1075382788230348,0.946249407287298,-0.2958587056328015,-3.2793441821884928,1.8927598779443817,0.3420907497968777,1.2111776463924302,-3.517901099272484,0
5.492389959226475,-6.727257190787199,-2.2571434269407633,-1.380730568890556,2.955290419388497,-4.5101914742787725,0.872804563813852,3.727497217808109,-2.7852336394099613,-2.137707875293672,0
-3.1594366134733294,-0.2823134537549439,0.01962253525484625,-2.0950550979059224,2.8149258503111243,-2.0604124073801455,3.056088865281504,-1.2199301759071997,3.33003427566236,-4.151443895540702,0
-2.743245597260574,-0.5842131661847945,0.02928252944117915,-5.444689472980324,2.06347079390443,-2.382879161245728,2.320414209949291,0.949606112821213,-2.753628020516012,-3.4746377085727804,0
0.554254201460362,-4.320267193754436,-3.2145632595454927,-1.672005121006399,5.735242354587341,-3.5651763041506506,-3.206233448175449,-4.266173096049908,-0.3828618752530215,0.8155796421179089,0
1.9875101789845409,-5.5751668372228576,5.5071661105835465,-0.2157560499594502,-1.4964069085835856,1.2945297406621257,-0.5197253514805507,-2.0631493396729375,2.371464457180595,-1.3529366644039633,0
-3.2006112118571104,1.6825578474207892,1.2377917153212739,4.01153717356087,-1.184830963425521,-3.174509268208127,2.4118075228311215,-2.4529197177205364,2.451886757648608,2.8126810623294234,1
2.85882313275635,-0.374388102205949,1.094280241432187,-3.079958158818794,0.6588069748996062,3.129097507140006,0.8062761924166364,2.4595149721756813,3.539657318236504,-4.628845283921386,1
0.25186980001079107,-2.7449047096519377,-4.22363805368264,0.9836638266934141,2.659148081164818,-2.1785202762274016,-4.031248152901922,-2.05626424844104,-2.860070492605934,6.5786974758750505,0
-1.8925847021438864,-1.2106383558727174,-0.9038473839205214,-0.7112442223011926,1.5037477178105119,-2.7734617049891006,2.6432562561039017,-0.2870251385256959,2.6753975547535145,-2.536614676808818,0
-2.3976860428329902,-3.002162018467703,3.449005868072861,-0.548663268301933,0.9068404648767088,-1.4244784221854079,0.3495005466336012,-6.517930738716185,5.818759938803673,-3.1853614414362794,0
2.9561797487569335,-3.4876510274033024,-1.2596617306779494,-2.993409333290324,2.7701463429386037,0.24050117148972605,-0.3017402886509015,-1.873683930336706,-1.5110372756164878,2.338473693112974,0
-0.7563293649184004,-3.4099161547869437,-2.023928754270859,-2.079883521123152,5.34207877988503,-3.4412673180277844,-6.781844912156644,-8.338390892356482,-1.2777479119476698,4.268841737431446,0
-2.824210391247953,1.36758058277095,-0.9655900407118319,-3.5709342994848927,3.109792338245901,-2.004612342820184,2.215790003170181,0.36780416044703035,0.24402010260983298,-3.862062515166008,0
-3.593029997562755,-3.948813980611466,2.306146226420143,0.19701219704482753,-0.37199865471970317,-1.248574919246542,-1.5115730922022377,-0.21139460806190935,1.4066523706079148,2.3983212775272817,1
-3.0892475163909263,-0.8434047910627975,0.5432958196820716,-5.642596294676487,1.3401571785890187,-1.4770925104059907,2.46234209598193,0.29442818318587927,0.26971718608711637,-2.202654698227701,0
-1.4852907257583718,-0.8203927945562404,1.7594895983752095,2.573844876559462,-1.874445591394889,-2.1234831963263345,1.0758982627344005,-1.7222158322523071,2.807679099873305,3.078054832500408,1
-1.4531518349707984,-1.7184869512459622,1.712148682880163,-2.563652069922141,2.4277564241188063,-0.492181298746857,3.2446949211062535,0.17059346366734962,3.9984606046322217,0.7695648729885298,0
-0.9990404288336214,-0.6151562432134863,-1.2725577530566168,-1.4709180958290926,-0.9403053633647285,-3.827427363814225,-0.06268214680152573,0.324873077994984,0.6560408028595686,1.1888984564690335,0
-1.8926397231979564,-4.586417352729149,4.638630184730792,-0.34935810035605375,2.0855699098408063,-4.009020468436474,3.8032097609736564,-1.8641243384597292,2.121733534692075,0.48014177429745875,0
5.020175226105119,-0.5785819880503793,-2.6768232457670496,-1.4370368865097274,0.4349614224473919,0.10369904304841171,1.0200609341488511,1.3315916285710117,-2.4020952148506796,2.2096519033758426,0
4.050117199840354,-4.01120938637513,-1.8922981445462712,-2.8024963690787903,2.0305284225628375,-0.8319132918337684,-2.1324483918754287,-0.6987758650941027,-5.076305389729921,0.6476316805560709,0
-5.296316775988538,-1.833450103961631,2.6576192337924684,-5.003167994032033,2.79530900550257,-0.11522868420649668,4.9853735909714185,0.23943244064131486,4.883307215800695,2.034501721798735,0
-3.215884665255265,-4.846974389110834,3.809203966806553,-0.09417092373073,1.62244231822831,-3.32755758534122,4.376099871707201,-2.966371149158094,5.715954356342323,-0.8735038868188034,0
-2.083134688004646,-1.4062616177314191,2.787323766904586,-1.6549654714890738,4.339763690317004,-2.69865876574476,3.8386967648111616,-1.6819722781398305,2.6109389764703272,-1.5891979352992989,0
-2.626780673994339,0.7116035967945535,-0.5616560980712499,-3.0686401580744596,4.355375069518368,-2.8427526749003764,3.496410317100177,-0.1919779627434537,1.5192602911913284,-1.8204144734458025,0
-5.196358488538573,-0.16100762066896745,1.045868076423213,-5.323402143104774,3.3266280610509185,-2.865179313947662,4.797419664647139,-0.3625243197621817,2.6890230242853037,-1.4671520708646213,0
-0.3133143480552212,-5.338735714865838,-3.500141151803998,-0.7566923778019148,8.078435306756107,-2.231809546215704,-4.258117420636315,-7.016859047974557,0.029874859785119945,3.9871726655644326,0
1.8875924974963065,-3.3163829085377774,-3.6523567655609877,-3.608651860111398,0.9816987994911284,1.9055842829802856,2.4734928486204986,1.7556549673669255,2.5375359965597286,-2.8413398115759927,1
-0.780971567021576,-0.978138711219086,-2.965856747213399,-2.3056403666112875,2.2906129119458467,-4.4370467184005875,-4.793447827441211,-4.183243513546163,0.6018753616827848,3.300444465951456,0
1.57409845483682,-4.035595836669428,-0.2831832905258109,-3.4652408672981663,3.827171138898047,-4.921601278236494,-3.24480536466639,-3.356731311107215,-2.4976323148742257,-1.325791816877885,0
-3.030506521981928,-3.2572073954949516,3.3980080735986062,-1.594843455347839,3.3794287457638266,-2.370429508147855,5.087874015020489,-0.10473734716267469,2.5556888317205937,-0.983911455855446,0
0.4645350530414847,-3.6922386161473195,-1.063527558305966,-3.6903700903274523,2.7225250857085035,-2.2684758189856993,-1.9666468689533902,-3.271582554955545,0.3630305927113011,0.7638976536470701,0
-3.933512344705562,-0.38313610836000245,-1.2901217939672356,-0.6045852499900377,3.2997804581801757,-2.8848431917369846,1.620888402065676,-2.598762558609807,1.8537231765416766,-4.27550868367285,0
-0.17194311204710067,1.2272443578077925,-0.921195785262509,-2.502517655594774,1.5380563505028277,1.437399008484678,-0.4629140879941718,-4.7729925719490645,-0.23185324603280533,3.44383295063925,0
-5.950047848898768,1.0447813509369728,0.6562734615697632,-3.7715720482930326,4.344361549056153,-3.7220675877190326,3.11042558782599,-3.197302828518615,1.7352619957258304,-2.191383623258944,0
4.195808449591931,-3.0224279767894475,-1.7253857621661637,-0.9169448795518802,0.03524188370214665,-1.0222906595317482,0.062376740836452615,1.060728896235866,-3.8539105711923147,1.4699666593305594,0
-0.9773508056547091,-4.016602108837937,3.3149655772820354,-1.0009060607841809,-0.3628286638342484,-1.7879221101909675,0.7968517298124065,-2.4310827865476856,2.1522425181638583,-1.191000997844724,0
-0.184909167266327,-1.8424813025184226,0.03386952228397333,-0.32433124590155327,-0.43128591080779755,-3.2148694951409773,0.7928696142137579,0.32675982952669136,0.23989089629727145,-1.2735085854757986,0
-0.9150304264161702,0.296217547813292,-1.4832769838263256,-4.576908192184179,2.159269991989058,-1.1809220983498736,-6.396847937631685,-7.880555457880853,-1.8901153277432379,3.351621692110627,0
-3.8837182218570234,-2.0980501235807387,2.2680021162887467,1.210733834926255,3.758285554661387,-5.149542760024762,2.77095791374985,-5.921093696029078,3.4279669703598774,-4.014771457642028,0
4.711585583099918,-3.721122406122827,-1.1960577502180811,-1.1291010727820336,1.2506116537918803,-1.4350044356748177,-2.280170128914361,-1.3368892226936044,-5.291277793310172,2.7153874917034044,0
-4.118343558573474,-1.8364474412179748,1.36436298623443,-1.0224897022517538,2.8879447289218807,-1.8746891589300272,2.847584139983318,-0.952773674237479,1.6654984667519246,-2.9643042200790513,0
-4.302699635381373,-1.1757196411320758,0.13447531207064256,-4.575981596971639,0.5796986464877942,-0.877863087209714,3.04043666482956,1.1392393421319724,1.5819501835871068,-2.8014445836039474,0
2.93388249928761,-1.9845491037159015,-3.0417904251747245,-1.9100154848400366,2.5037201135227014,-2.069643058822571,-2.636793551642053,-1.1931589861897476,-2.8758400905613337,2.5744837266744005,0
-1.7640522500368783,-2.9716069906926657,1.3496371361129509,1.7393700875925222,-4.151997328458949,-2.8580428709901904,2.171207823093094,-3.719568689827359,2.6085893533348115,2.869097520147146,1
3.707156677857877,-0.5582621357885365,-1.1382552499470753,0.07195736938526709,3.499956790249647,0.23150292909759917,4.054830558103852,5.525464102271103,2.1413761165621437,-3.0380107329474755,1
-0.9162856679163001,-2.233652286524273,1.9687283862759186,2.3770202034861097,-2.9343060521267947,0.17800841155075942,2.2734657592519687,-0.7171936848506932,3.4691863729554737,0.966067206985568,1
1.4244406315543232,-0.8825705116956686,-0.8134852219574238,-2.039958916086564,1.739888153819484,-1.377135570893215,-4.0358233439002955,-3.7419300135811007,-5.493989765627845,3.7934439086213434,0
0.1848742532089196,-4.91975445834452,-2.382908568144943,-3.2044721770593125,4.596122974839875,0.8124818360155173,-2.22370437426826,-3.100168756347087,-2.5162943422332207,2.2280058671035547,0
5.527617321233023,-6.403724004731505,-3.2750325144227888,-1.0167508767140832,1.931337543652433,-0.3573162667289922,1.243422368047447,3.909245606790323,-3.5185338309760885,1.3155081687701715,0
-2.5075065769707394,-1.5721641042627894,2.7579915496427234,-3.626413735073527,2.5571031858227298,-1.7860756529157233,3.264042267033323,-1.3082596851649364,2.7189406754231475,-1.049778474654783,0
-1.484273833622278,-2.924075913685154,0.6614637512862982,-0.6282965756272523,-0.7646484606404247,-1.3367536736980856,1.6115457639198518,-0.15174290895752574,3.3534742405205753,-1.6308127398812318,0
-1.2917810388154223,-0.09147147430980906,-0.45731397985874667,-2.5365870270390802,0.4325867232439966,-0.9401533892751022,0.5422048446277483,-0.760212929510228,1.5509790106546792,-3.9581197705537754,0
-1.0172843967191585,-0.9696801536609614,-1.7629948254048171,-5.930232783388517,-1.4124341144172572,-0.09530040411924223,-0.4872897318083773,2.050863791271097,0.3892824498880958,2.6383872727095143,0
-1.235217706291632,-1.0896245792464532,1.2324181422226612,0.5843673457361365,2.528368604911403,-3.5815625266205675,-0.006649968831624609,-5.569730972303293,2.6222222313219956,-5.4492267357280495,0
4.037089672147843,0.21899049145894356,0.008985949612396293,-1.0391475629251876,-4.636888931039484,-2.371474363534286,-2.5615334427411574,-1.0315981865780994,-3.0669852790147933,5.272611926262123,0
-0.4846915236999061,-3.4488354266480146,4.150019512043331,0.09375044218689577,1.005038690947654,-0.864360400947483,-0.00513076467182616,-0.518621014358466,0.8887289683332069,1.8898115537588343,1
-0.27909842791407025,0.005346602874560347,0.11496543175878382,-0.45046101421455154,3.2031315911080815,-2.237492137264822,1.0464600477164843,-2.349795479029587,2.0195056493893633,-3.732136892263447,0
-2.7965190440379875,-0.5707728862673993,1.122891956975917,2.221717832327619,-5.039624556993811,-3.830440696213121,2.5714355992796603,2.4087190190882373,0.018105025607260794,3.9499077387561794,1
0.3500945874936858,1.5991647661616195,-2.0859581679086037,-1.6581722715292182,2.0792174238974153,-2.9981933198178985,-2.099395436769334,-3.5559175856801737,-1.0086092167913465,0.780297509474885,0
3.730189170831924,-4.7428457450753,-0.2238097267839405,-2.583386436040839,1.3028277825845824,-2.0153023481021917,-0.4767566961052232,-0.434585720953637,-2.569802574986623,0.6819523229638738,0
0.6764314168720795,-1.3412174391637552,1.826598299869892,3.366987274677536,-4.340322690276155,-2.498002618783566,3.230971560621094,-3.216951995902005,1.6983487079793707,1.365278578078426,1
3.5712069924014216,-4.664049772789664,-0.23598451085812,0.2106765908292454,3.7391553672885425,-2.8463765955292546,-1.144270312525201,-3.632942257736703,-3.731956490827673,0.6810124790704135,0
-2.632059333574673,-0.5255237481589183,2.150826079679152,-2.100945410683906,4.215969935441162,-2.9796323192493688,1.7909214568466558,-4.728966244090573,2.309205043605537,-1.4612068740711497,0
-0.9400779010310809,-0.148409542787312,-2.1812325856395045,-4.689710887179204,3.993256500958869,-1.476181845054179,-2.442030873489367,-5.395351585562766,2.841758029849922,1.95537002531376,0
1.3474068303273692,-4.630958350934533,-4.812826746999216,-0.7339102926638579,6.277206813039654,-8.115580646834363,-6.2779812142555915,-3.7148499751835766,-0.036199965088088204,1.5478160329953357,0
-5.816973146397082,-1.0221169348160846,1.2982911335888057,-5.051649544955902,2.555386379202971,-1.544838414413586,3.9712893512804657,1.1773428602120042,0.0921250810940426,-1.6366066877581091,0
0.2610030266134047,-2.2826063462200494,-2.5450095489595808,-2.939455267493808,1.9245209652104007,3.2418404178250295,-0.6112477707737263,1.868684875911309,2.337456589786461,-2.0363113824847066,1
-2.717016659669248,-3.787979115125013,3.9264878335399347,-2.695217269918918,0.6099029653861816,-1.8994982900027373,1.3186117422348151,-2.001842751033423,-0.6992900400888926,-0.8258681120673415,0
1.9681312251818799,0.3995200584889056,-2.203343287907567,0.5620876975474873,1.3256840113877217,0.5752001472324872,3.6062128562009614,1.0139228686015365,3.0992745860816635,-2.0186246636609297,1
3.709416587798632,-1.3883299845773807,-0.6671571677870907,-6.222910801398607,1.0251059783041465,-4.266989959491953,-1.30908786824171,0.329302244856136,-1.6304313020293093,-4.0417231230837505,0
0.8912423958268696,-2.7844094049632337,-1.5704826294380922,-3.6356659031839325,3.44067772339503,-4.798673355709712,-2.486753066935863,-1.9236980237263923,-0.7573585889487251,-1.0632182687310707,0
-3.6328222883328682,-1.1827297931092602,2.298381516293968,-5.07372721668658,3.804027949208872,-0.7219840166364973,3.8406626455203776,-0.9730216856784897,2.4876407614953004,-1.4715619748104567,0
2.5558828672751748,-5.065003943134034,-2.8953482719129395,0.6588947969042929,4.12149103465004,0.09711557468342802,-0.8926408256500247,-2.083276915500646,-3.214323163107924,3.572991645548667,0
1.2101310618087822,1.2072279952828686,-2.447801178731544,-2.4742974064522936,1.1691363159831254,-2.5190400473634806,-2.605702039482055,-2.680985091205142,-1.4550096944182904,1.409050049451509,0
-3.755212316706121,-4.120427465945449,2.4433435686854894,0.9856110102956197,0.21331555216627107,-1.32054182228534,1.3630124457836534,-3.2232572322413082,2.180745443002408,0.48391378379115135,1
4.247582900482543,0.4777959809953831,-0.2676954023518421,-1.0633657280996998,0.159825916602353,-2.7319703738169627,-1.6464838162582613,-2.9481493513249153,-3.6615534030649264,1.242483503690258,0
