feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
-1.2043615218983394,1.6650226910847599,0.6687498462127208,-2.292367304563243,1.414260958534818,-0.8442165663737649,0.3910808025020001,3.066811284619795,1.9814377293929832,-0.2587468522952265,1
1.209531718966406,-0.11979923461836235,1.1009898851533986,1.712605551423425,1.098053798328978,-1.1960313757748509,0.0709056105298843,-1.7667752216433357,-1.2058879527432178,0.023351213418601528,1
2.43730336520226,0.31080313192456044,-0.17445006945192798,0.4563208167428008,0.9727904124961373,-0.7106148068843507,-0.8975396512016531,2.6649971887883854,4.273860649449494,-0.9770880556665538,0
-5.583918378050984,0.10831865521156342,-2.175272514446467,-0.5225999364462579,1.1748407039359383,-2.228253771538035,1.4854331916532304,2.6627341775476854,1.0150973241043997,1.8777061913554474,1
3.2060872098622246,0.281248630418446,1.42617065640074,-3.2053939623984213,1.327632323051841,-1.327373501642017,-0.2185956726373894,-0.690133910887647,-1.0274751384036809,0.4371183380870361,0
3.8800505594689554,-0.38897530444614875,-1.1223757186835774,-3.107748371827654,-1.5544456909199011,-1.8854025614244225,-0.5888117722190223,-0.9176618917465023,0.06953744597610756,-0.1636292109481295,0
1.7103258861670416,0.6795072655421337,0.301208386772139,2.495752602120967,-1.3778311978632234,-2.7409804213118747,1.0867927822113996,-1.5383598069129532,2.0931365005229465,0.11767455423064638,0
1.9950026461503583,-0.005368381076438536,0.9784421570948664,2.407349078867485,2.8430134387917945,-2.5431657565399446,1.7343437151203425,-2.9837947645085574,-1.8264506402252019,0.5808377218187896,1
2.169381594711953,0.6319903064938558,-0.6238924183390426,1.3579087029074004,-1.6950381614093666,-2.0086032156984674,-2.180009320099598,-0.6010566174894441,-0.42313699098107205,1.3095798700960686,1
3.5699632571299946,0.08070056220756666,2.3055320953337004,-0.22594166947916294,0.7955035172921072,-1.250091497201169,-1.14487332237333,1.4402968480136873,4.693407618076555,0.31778933053521685,0
1.820582486393158,-0.19290887945048202,-1.6263065482465882,3.3735977807031854,-0.2600914088436505,-0.2305027505900521,0.6827807975853671,-3.386122774954977,2.2724363133938548,-0.7521958864292386,0
3.58242097184535,-0.5136926801772946,-1.7477860533856004,1.8213882850871146,0.24327586615468028,-4.320687905298023,2.462405298902481,-1.3078469639346502,-3.131028270735839,-0.11136446441425855,1
0.9120486987821061,1.5503719563586849,0.968587970666693,1.7231542282950774,-1.214392344328626,-0.8304976523723759,0.8794063180682151,0.00028385750744064353,-1.3522588413570285,-0.7543273473458556,1
4.451926419758135,-1.8126838040694087,-0.2966330263347299,-3.8006700767931085,2.0180977662125907,-2.310218509340814,-0.14471892701787858,-2.212607513232162,0.2299441430035134,0.4146254138517403,0
2.492724804948494,-2.0796851029660517,0.7844168314037727,1.385309420478206,-0.7912305588954456,-1.4696194285028605,1.3074978772401185,-1.9483758549329386,1.6569853182075012,-1.0230937846323718,0
1.620634326085242,-0.2211095914003483,-0.0961423523359205,-5.135577867841738,1.3405675600890132,-4.224155816467254,-1.3524506283247224,1.2373026544519894,-0.6883595793863462,1.6337262701901247,0
1.6582270632914144,0.9274806321693305,0.32124866907304,-3.356331989278461,0.9647332348875556,-2.9466415761781763,-0.5118737364008499,1.941536634507566,1.5738016968707345,0.549677480564511,0
0.4584633320354643,-0.791001744789422,0.7860857289672124,-3.330980268804256,-0.724854098677426,-3.319819756899477,0.36173530995524467,3.8007741596528453,1.3937263007239948,0.5325227893586402,0
3.2119845894546706,-0.2148632957644544,0.3796123954282253,1.101027748289658,-1.8113310713090376,-1.3107781864299386,-1.5264586587310796,-2.585309746963085,0.6355335238910302,-0.7566888902873158,0
2.66442903722578,2.3597617622749203,-0.31919792397004154,1.674960412264813,-1.3685289824413158,-2.233401833734272,-0.09306445899663907,-2.525162379646355,1.4913773868769815,1.1148991269775448,0
2.297824010584197,-1.6239912545531747,-0.13641533536865932,-0.24001432048677995,-0.47547523953263926,-1.3327935906912145,0.49412517037099296,2.689480258802711,4.46800237021472,1.2578363053682184,0
1.7892663236190987,0.6126140952067693,-1.9573389512903243,2.20515039687652,1.0246801259357077,-1.4441817171627784,0.4532494930909686,-1.398323701959823,-3.5928606481361234,0.9275967469166028,1
0.8510397451502363,0.2966645574455056,1.0893146978565507,-3.75603965528433,-1.4911872085365712,-3.1189573879309256,1.4549708559269066,0.7669387687452314,2.5272349297500227,-0.7300627315893048,1
-0.4599767277771767,0.8683434586330253,-0.5686266319489702,-1.6934239220164944,-1.3067522173336128,-2.5266888340523415,1.582929368424627,0.9291965821261898,3.1954102173765593,-0.33058387345355983,1
3.313153849306307,-1.5589567435663592,1.6854598076908942,-0.8980633388811357,-0.007511046733152404,-0.5003729374255332,-0.7746761244972201,0.44778567676621894,1.269789109084852,1.052127097269768,0
0.41943842808253473,-1.0701850116975864,0.19781932546575928,-2.852859324960013,-2.265261887776347,-2.279046932343757,-0.8329226986578825,2.152045581071663,2.23287242178562,-0.00535843537167906,1
-1.1146268099590697,1.5172095644329406,0.19931541257609597,-2.3208182955164602,0.37992511845782095,-2.2828965806364208,-1.093597160053384,1.8427764447189585,2.5918299755043823,0.7196492390249131,1
3.765721546354438,-0.40734606828644326,2.0511558227091737,-0.5672749523519316,-0.7244398539905185,-0.7842019430840836,-0.13615427638959335,-0.5510899571552308,3.019636320259494,-0.13130050415074565,0
-3.643148341988882,-0.8985811482011584,-0.43610325945406697,-1.3611305200674146,-1.6261347052384134,-0.8244727740124453,0.12086473126464513,2.212510204947755,2.367591526645889,0.5635624172792486,1
3.0941536521868827,0.41478175436339565,0.7945623167578263,-1.254454878542378,0.7061469565571745,-0.8221039645545296,0.139382528976664,0.9699072035473233,2.7135934166951556,0.22344735250615555,0
1.7133203821159946,1.4793942530164137,0.8949193916224502,2.476373080373627,-0.49411353098274785,0.18643711204636793,0.9356348202001287,-3.0774466477228395,2.384123709289641,-1.3858735213620457,0
2.3905989230715714,0.4184430995209938,1.9194141220762695,1.3792730202887702,0.5604051628104426,-3.9111962080818086,-0.4197351660469008,-1.0974838433961813,2.3225434582345406,0.6274084181607831,0
0.39640665722172885,-0.4101635994210942,-0.1498111517833024,-3.4987440831150747,0.22979789913055457,-3.0788201739310392,0.5547948320347231,4.0564212911817314,2.0010077148205125,0.11661307885904106,0
0.8911923931963097,-0.5925896144663055,-0.17458709576469122,3.428393002661362,-0.05387742370333147,-0.12165056818908626,0.6446538046885819,-3.927257381166772,2.8578875341660823,0.36545481567714877,0
-4.576881434720906,-1.5337846840677245,0.33079517411383924,-1.2404015441010814,0.17994514251423205,-2.4402370578310597,-1.5355776871670686,2.3988467060058407,1.7216877835775573,-1.4568975986877046,1
2.7175407024229736,0.1453719482980888,-0.2165964980527372,1.4256671441756936,-0.9817391953531994,-3.3474550094626707,-0.20189785167345742,-1.887332943736396,1.3348680008297387,1.438889437691019,0
-1.168715703590486,0.15937299111066658,0.13985348806027345,-2.508834832558067,0.10085818471460901,-3.712899509301212,0.06411409566492719,0.4309853120268041,2.442990758106852,0.3442361691032169,1
0.9617996276887584,-0.4631022722845353,-0.7601510800058406,-1.3005683809684754,-0.04068656263404153,-3.094390467198783,0.2973416989842342,3.8479866027998453,4.813799246252177,-1.766739616994312,0
-2.5217836507929805,0.7206173893666677,-1.7541341104645491,-2.55111510730438,0.2969811079580151,-3.274442242678451,-0.48801811693600683,1.5315878917128831,1.6907502364862395,-0.06438815158309692,1
2.6116164146101117,0.5757913816314212,-0.6944911761043746,1.878746369918244,-0.6607405358031823,-3.0336284931625177,-0.3933755316043557,-1.8087753311014034,-0.18629363832833823,1.2065228786943831,1
1.7678736745064136,-1.4773280607177266,1.147568572417095,0.8236891616855895,-1.1103941193235765,-3.421860092759668,0.35359766410030846,-1.1207645688413002,2.628422367727524,0.38367914377977486,0
2.649339806054041,1.7342999529999572,-0.5876631922370162,-2.760311723205842,0.025382261886401754,-0.868370777275548,0.23902655784192298,1.1510015155150979,-0.6350004417448933,0.777139846319037,0
-1.5230200512805954,1.334853021272593,-0.5450974268347768,-1.9066216353564855,-0.08730840391541417,-4.791356152107772,1.1752071602251564,0.6774692940609428,3.077145327989844,0.8806624780214204,1
0.37966947575626775,-1.484396967012599,0.5121629293285003,-1.2906478746897383,0.48110396696562846,-3.384419810529284,-0.46285104391346,3.9553266445757522,4.946817991064965,1.2854618223773326,0
-3.727083153256066,1.1775880993959866,-1.3595233220276282,-0.918441448639137,0.7185090364451416,-1.3788901390232398,0.25444816865785314,1.4735209052811553,3.50548338218559,1.3256929605585457,1
-0.3695342483969073,-0.062201479849607354,-0.18932663948270592,-1.2300312737082242,-0.7290566799320872,-3.2347182742840395,1.8401719653357258,4.7271641252545775,3.2971866199474764,0.14802262325035828,0
2.36654452460189,-0.5999422320519731,0.717758056235214,-3.2164980750483347,-0.6867687439949052,-2.1910474263650253,0.06025212084908101,2.034851104087984,1.306272075234799,-1.9851320557420533,0
1.528358356332261,0.5754004218427791,0.45874622168150875,-5.086907258057405,-0.0902728593415666,-3.459471055088632,-1.2416508010476481,0.9921616678307827,-1.7435511867774793,-0.5733257815333856,0
2.11126758094924,-0.6785662661476298,0.7970870301047547,1.6216353828609364,2.015990373926019,-1.8105189059677032,0.5601634943393621,-1.2359127333370374,-2.0297497471423864,0.40364050725931133,1
-0.1050774668276826,1.3218962776805985,-1.1654188139597608,-1.3658375656268316,0.21719677615998553,-2.3341826457006025,0.7334041160466749,1.8410139516283204,1.8849194664844666,-0.5281689001057754,1
1.1556797251678415,-0.9204483586422073,-2.40376091826246,1.6018156068166953,1.080322616141136,-1.7647430273385838,0.7570137576315262,-1.3659391450925584,1.9722175858744317,1.1258840497869893,0
3.154311872168539,-0.6650949585256059,-0.5056150059564191,3.091101728728475,0.036122008068408616,-0.6900573118330839,-1.5249500775787685,-2.643876842390476,2.345487249626916,-0.0005056675676162665,0
3.044617601377066,-0.09735137777738366,0.9763922937052699,-1.6067988017179622,-0.7502070220055673,-1.9118307523169988,-0.35207702519360273,0.01224610497996026,2.4286246817390738,-1.0666194989123967,0
1.9014619376512598,0.4856690505218699,-1.4413516979179788,-4.662078636413877,0.1528185351385812,-3.800670503461995,-1.9267037041523405,1.9076419833689013,1.5150452172584785,0.9023958935517674,0
3.3797093851882796,1.1172638563971047,0.8089179974812841,-0.7528392830205182,-1.072324109497774,0.0821678228942937,-0.0008699045038300058,1.8635116458149894,2.151849263254217,0.05484293187740778,0
1.5102097234574594,-0.6633217702135855,-0.45381185787249273,-2.918115386621255,0.6838045835657813,-4.502124200393257,0.24444688169937664,0.23075926902331223,2.235573137729345,-0.08609675685217652,1
1.2778768516899424,-1.0868385488124015,0.2862571903822816,2.8728649673350106,-0.914608284470731,-1.522748913408972,-0.26977541970362695,-3.7670986887834204,-2.3116732347920568,-1.9123027127672398,1
0.860295517729879,-0.7389481862852635,-0.370773913475648,1.3325897997108977,-0.10592171403337494,-0.2929944977865828,0.23766252102814783,-1.6312236107854063,-1.9471520941149816,-0.6026211666031791,1
-0.37711027636386096,-0.5401078967088689,1.793359878621217,-2.6695916573922087,-0.019253879963040132,-2.388211541274076,-0.6219353790552401,0.6469141672519496,2.653425129711387,-0.25483432456149474,1
0.2078134771200595,0.6659062769080469,-0.3707981730975373,-2.0440285236141005,0.5632929207460515,-2.513565680877692,0.5414014768597482,4.2253538654871825,1.2694483832412033,-1.200560501637979,0
0.7915046056583628,0.5008082084501821,1.1341214814969693,2.9173099795942927,-2.0598316958847644,-0.8860788904726933,-0.20000585336683888,-2.0014294408448996,-1.8194883122715522,-0.10801476786144984,1
0.7523958391367165,0.43267697609404093,0.42506270803754337,2.1128198357731374,-0.34263644999960036,-4.126483299798249,-0.09818196405052802,1.310011222174802,4.648776613851773,1.2462435999328967,0
3.17287835902406,0.34606959456220676,-0.5294736585987354,0.6544965522276924,0.40150395932429933,0.2950724950681294,-0.8785991245562736,1.5546871452168627,2.7472642338849758,-0.4416851990179037,0
2.74460164652592,0.2322925970762495,0.04515091887967783,2.7325156718696935,0.3357037058691292,-3.3065974633417032,-2.376220595308125,-3.1229304832584823,-2.3824823879532464,-0.4717761539716081,1
2.764056728741696,1.6183738868902233,-0.02439062840816377,2.0675625243141287,-0.379639204520123,-2.8257781727496645,-0.08677340320903128,0.29811533783498323,-0.07971863017088232,-0.675700003401408,1
0.5999362009938449,0.28286642968438724,-0.3738300759625675,1.3551340536607488,-0.8581518761025655,0.784032032582326,0.5266107323168033,-3.304858684398242,-3.152048244505476,0.6711415969818705,1
3.2626593085673923,-0.17960030540316824,-0.8531535061797711,-0.04309877688867414,-0.9962982858683309,0.20880606099919197,3.000039832914521,1.7195847167661507,2.8740064063169193,1.311077861233806,0
1.7462647099585205,0.8692049116592763,-0.7424451706554374,2.322306232274414,-0.6288582379858864,-2.0742135429591615,1.0256241169691245,-1.3652362740941437,-0.9238315496610996,0.5441185143507224,1
0.905130764743743,-1.190582403061485,-0.0634182272567784,1.419508908306284,1.4774781777186639,0.02884593065344898,0.11258793297824436,-2.0739006780880556,-2.0412585964185364,-0.10596208837109343,1
-3.0670547985839134,-0.8403483873136824,0.1824138725129385,-1.1191383551456326,0.03445680439625209,-3.0848979602040254,-0.9697780576020151,0.3574832844003295,2.3026426770742408,0.32248854035472146,1
1.8187063319498369,0.03345420562573032,-0.8168387731931241,0.6502523730432774,0.8448394644171879,-3.1005547744948223,-0.3862452849755134,-2.327921016013392,1.7728064662471905,0.9534066636129763,0
3.149850524462317,0.46104514365926036,1.048476111784586,1.8329208311480758,-0.8976559929226695,-1.9236491236410502,-0.15687362795638052,-2.3185375793924434,2.620178871699296,-1.1410199446509424,0
1.5145722430694506,-1.3477283103390105,0.34058236634470274,-0.8939703075690004,0.8302436999485319,-1.3710031349254663,0.2724046771991802,3.7451495493673157,3.5982212518530146,-1.453519011127761,0
1.7877446469849767,0.24641262865080066,-0.523375995042633,2.0319826035591113,-2.4114129934031556,-1.9861843001689865,-1.6326531030373763,-0.8947845430311765,1.6205743876041572,0.4790743124210286,0
-3.432704592978781,0.672423432825945,-1.322576076707558,-1.2455838598253437,-0.5970232793433592,-4.812091913332297,1.4931857100031498,0.13749356823242231,2.80633477793721,-0.28451277450868967,1
-1.8598592987163316,0.05832162299243929,0.5878513123040222,-2.069604981308588,0.7407790697065729,-0.43207969605988583,0.33465748394143907,2.5694655764714662,1.4497939785626888,0.5547631529222705,1
-2.596014976323606,-0.18030621725153137,-0.26321435366840473,-1.6514066827663099,-0.4307152238657094,-0.9625148078395882,-1.5503268489606519,1.2976426755857418,2.6284567517575974,0.7164135663643358,1
1.183769183182227,-0.19701418484922592,-0.12157768159536037,1.4578866626127214,-0.09353598081008664,-3.6646432215289018,-0.3990078944342685,-1.0333632948426177,2.5380665316195854,-1.0499040700464692,0
0.913843271271781,-0.10245210032114817,1.3495987197807806,-3.3117978978896145,0.8789027035813031,-3.2667395755903916,-1.021202757966015,2.1415023240313733,0.9094816320905177,-1.479368947359011,0
1.8919697257503485,-0.32814061121470667,1.5543827523328455,1.7952522840534013,1.012812567201247,-1.0878603371673687,0.603273203338738,-1.5511929185388176,-2.0496956746987833,-0.3352807753861987,1
2.1177732411794454,-0.5852544533551326,0.5265878253423646,-2.748912552650266,-0.5654404891033415,-2.0464469376658636,0.4740546768921815,1.1620780746678954,0.9650073536270829,-0.977738774761999,0
4.237604103777518,2.726246995896992,0.9442142330487839,-1.4665534684877877,0.3971457248678893,-0.7179165521344428,0.719741131257875,0.12342320795775907,2.8634182592338755,0.5526988375887185,0
1.4033205279963377,0.12817019519976977,0.12648538497531817,1.851046226568028,-1.183565038278005,-1.1762690226059633,0.2813912876416466,-1.353186366572983,-2.1301745979641744,0.26160502615840525,1
