feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.12386436937275991,-2.686442997790615,2.365562610122437,-1.203331390695778,-0.7007265095615898,-0.7489282174376062,-0.2585568612698521,-2.0091661990353744,-0.2818121342725415,-1.719803558376219,0
-3.7566396424344695,0.823036362953824,0.6183378414182163,1.9166477184823085,0.6545142682518557,-0.8127555921979298,2.55045643948894,-1.4079169010292536,1.907192114757114,0.380772400964136,1
1.5493598896767604,-0.3213311760711388,-2.9817616751797695,1.1656092210896394,1.2338769622415482,-2.4773899381678985,-2.9274882965026663,-1.1213079519207652,-1.7246758356552538,3.1713391066884276,0
0.7559087021629766,-0.8780286911532866,-3.1387789611988963,1.6683739899762982,2.8846585400284264,-2.1181746385485685,-1.349418308665256,-0.9514044922668392,-0.8089086612278815,1.8458545729653952,0
-0.7785008635757995,1.5495321732425578,-1.755863632744569,-0.49937691612064916,-0.5894824477126692,-0.8129697107530833,1.9961593828054864,3.683675325709594,-1.3297553573533465,-1.5034703401263374,1
-1.4932915707063468,3.013819730117227,1.7223109189906296,1.9994882380131087,0.05539952902066325,-2.4978658890454053,5.694513413740392,-3.304795372171934,0.31702734540461064,1.1033999789811353,1
2.819429561675573,-0.09506430836614277,-1.129466020684898,-2.0104008149935795,-0.32486709057173546,0.8688025216932336,2.458815643825022,4.58651200846387,3.4162374749403606,-4.711437297616079,1
3.211350611702622,-2.1959190432101385,1.7008800396517945,-1.3781531133585219,0.5027208210182257,-4.8632090065197,-2.4877446831302668,-2.6588327283150703,-2.0953976910972427,-1.8033911385375845,0
-0.6744473312288607,-1.1467118856152092,1.0890977162190998,2.2102317069228965,-2.718269870994649,-1.6534567038245243,2.423936516823087,-2.3592413730957276,1.123787368650127,-0.6910908185107068,1
1.8032722486267319,0.7260137698679334,1.521602628187416,-0.3808171395147195,2.1473619771046897,2.55559177180921,1.160477654516943,1.9978167965688582,2.0448509490773867,-2.1210488568604067,1
3.3150238142910395,-2.6866974184812653,1.1661806621472488,-2.608823068803774,2.039200179366162,0.24740411256122496,-0.5497738523564962,-3.0655609587307753,-1.9736356182791723,-1.0456138898498866,0
1.3520780779071977,-1.92624993797337,0.018139844603588084,5.809709077787337,0.2660542093164342,-4.48262074174948,-1.0958772765332156,-2.7050539928042423,-0.2871310546641541,-3.526945393483849,0
-5.396019247768794,-2.4063689132647728,0.07371215567431189,-1.2369021688755701,3.93951783191745,1.0096781059607047,-0.9057726188087845,-1.4386475815410278,0.6880257869564337,0.8665251442857042,1
-1.2861683051939818,-1.3799714977267348,4.94077952982755,-1.6705683071146886,2.6764292798877105,-0.7551413935933823,2.9284337879776654,-2.51856670246331,-0.9609719213626349,-0.27458638660163937,1
2.6961011392049876,1.3110755489917838,-0.3415003026624699,-1.0621294162676032,-1.3422967007385767,-3.0385598365936826,-1.9932353270147978,-0.3809391028251471,-1.911644860106965,0.6717652291718189,0
-1.238431224112978,-3.084288651142154,0.46295686827947247,-0.30443108550154263,-0.6924925311612875,0.8843207690274928,-0.33267983063527473,1.3095038009411475,1.2593665209502825,0.9541292396419705,1
-4.114915302883982,-1.4607752721781944,1.1769204401517692,0.2893526946941771,0.23644575392705214,0.046746029134063116,0.4094383765035353,0.8127743125421305,0.8085249705934958,0.05936229993070674,1
1.2986704732612362,-6.172256976919823,0.7083163631506999,-5.6810268727032565,3.3487580526052545,1.3696240682684109,0.11179556493273046,-0.7951025966551937,-1.1309011151155355,-3.2375688711446733,0
1.5087964631293853,-3.1783066354442044,-0.5384272620642865,0.3629651774320224,5.595905233878913,1.1553556650148855,-0.9765461571736189,1.6311161251696822,1.6830868754255315,0.2573666932790768,1
0.8626213982184203,-1.1361078674932492,2.312953013013383,-0.006616396915973377,-0.2457862074628503,-1.1909925645669193,0.8989469153401011,-1.95139457503037,0.4224759427182385,1.6918317770084028,1
-1.0074059171856,-0.19904597931123247,0.5617010102069676,1.255334952550939,-2.4602085439434873,0.4098483349440514,-0.553866121654963,0.5232883845134073,3.0832909432117286,2.1786354824320275,1
3.8643997132992807,-4.961914961021142,-0.5838212254432815,-0.1390417368822333,1.9509964767969565,-1.1056982451930573,1.1966754371837487,0.8167615507149737,-1.6532256657455262,-1.4672868285204803,0
-0.04600972930420766,-0.21618282161487856,-0.873652097260148,-3.907215659224485,3.0222102343599104,-1.301243438923209,3.9830685407417086,2.7913063958352966,-0.4218228995468203,-0.7581556766671939,0
-0.8971614862795942,-2.764335567290034,2.0173014788171226,-1.5713126035475113,1.9480374229530395,-0.9948158683932753,-4.018455338641511,4.397217500547792,-0.1454865513552266,3.8711348561067394,1
-2.8200241765382756,1.5864692230140212,-2.122217045888414,4.342961508920748,-5.137659400444573,-1.8449983270364783,0.5723386191260431,1.9415063174931757,2.2095223300323683,1.5066162425737835,1
0.18798617407132856,2.4638658528046333,-0.8115459048612785,-1.219264834056592,-2.6239538345421556,2.3732339907989184,1.579841440369182,0.9697674385849586,-0.3717635440800172,2.5965828278134815,0
0.04141879760142442,-1.1975382580474874,1.606980289059568,1.56102802425812,-2.7344004356933986,1.3188530807316146,-1.1778307970706252,2.4915775263890434,2.508602263334385,-0.025298623407997045,1
1.6556372125267982,-2.722990042417667,-1.8217086079286888,-0.16010056068172385,1.2039244116872894,1.787421736938564,-0.18162235961928497,-1.1045358410175758,3.478692964656639,1.0416941271655453,1
4.229943365675419,0.32089319327173027,1.425297803293215,1.7411468887062171,-1.4257618368223972,-2.379989421631751,2.6512271195200174,0.4542903332640439,2.80887088561106,-0.6729370134254835,1
-1.4973587978717964,-1.6447610345217472,-1.8220943327832613,0.21872836837329568,3.515790273063673,-2.4496072807514513,-2.6821632137627534,-3.3034195691846273,-0.043067587555135955,1.9451351058505697,0
1.1772914530921343,-1.2275486307113528,3.771394724391759,-1.7269874383189792,3.422077397677013,-1.251307578440529,-1.3165348378440562,0.1656160572800527,-2.2850802792734917,2.4646301790292773,1
-1.2024271756477414,-1.6996549078436942,1.5649168878159958,3.1156496971321435,0.2651251080935211,-3.0080486105052713,0.43694670741247765,-3.4896050282220616,3.556658601512449,1.020371910693334,0
-0.33535649012850444,1.6518644642526783,0.8678855605051538,2.0343943794872383,-1.2807630572746633,-3.555346940789582,3.0010519558459103,-2.5978031810313142,-1.191695148530942,1.7191350900106668,1
-4.315021895647844,-0.6722365176951287,1.9850038474915626,-6.491898223055367,0.16986355086685023,2.0165056437945013,3.2706266201261283,1.026964797230601,4.089622952620484,2.4985432956415523,0
-0.22476120548590517,2.7708847914040553,1.8429091606731014,1.5667191054120493,0.5675085019557262,-2.8418641804083045,0.31907498716665794,1.5939387452382214,-0.020797284502324764,3.795056932186328,1
1.418294460693807,-1.19035756986045,-0.19786506930535186,2.6072553472115487,-3.4261366570746943,-0.9146400319122705,0.04586029160404226,-2.050182136969508,3.899544955883023,1.7976852752530315,1
-0.5466834283453808,-0.6126758454150165,-3.4332064632860866,-1.3672393971226868,-0.5892072869814755,0.3266019798764723,0.6330403122638573,2.540736301293828,-1.7767222708070238,0.2547510310131169,1
-0.30903232651539336,-3.886550520530338,0.5751643335741448,1.385408637708811,1.0175852946662598,0.45098370458309134,-2.0704159656661334,-1.436689768274144,4.9352648769525675,0.9683998537749664,1
-2.1659942318374226,-4.535062557033518,1.4908092870280787,-1.161616065334456,-0.06149604758998084,-0.10982640425255352,-1.2330566346454042,1.707707703903535,0.24911289977580608,0.6096139791502486,1
2.2183048892824404,-4.622744603389202,-0.39479916748362376,-1.010168185639966,1.4142096217266775,-2.100567755955022,1.826143274242492,3.4145037450116185,-1.8986977904807594,-2.599286141096566,0
0.8845985254055295,0.789045020062501,-0.6266420191135853,1.5067067348654897,0.9561607431336587,-3.830834360012955,2.684210186075083,1.4777579037484971,0.6225645655847126,-2.270653757773803,1
1.1148406344315775,-3.7135894387629436,1.6961584459754413,0.23684053812015837,0.20817775242330105,-0.011514633816627873,0.5387905018627679,-3.1547887875117455,1.8381110037676809,-0.24989144388641482,1
0.9896646271136024,3.5649320724765836,-1.7826190518828344,0.7712604650984858,-0.5402617700307917,-0.4833694373267551,-2.3179504178718675,-2.7993710305695023,-1.6833078944098574,4.0086341690362985,0
1.2758497191868656,-2.105751709786161,-2.3487073883720972,-3.8875732107307654,-0.3205889997056881,3.9196053459211173,0.9992716962211834,3.188126038324452,0.9235898577259976,-1.3890069773065754,1
2.6295810355366775,-0.07705357503071009,1.702225051251085,1.5307866829426522,-1.7472996847135187,-0.34891865983173276,2.2013723457385397,-1.8070832589499006,1.8020559051714038,1.3959226061351537,1
-0.648923441310118,-0.2467488768182392,1.3135330310330715,1.502763631238083,1.2330754763119205,0.0019943326122122684,1.672313752627924,-1.7079509314167576,2.467286311973809,0.38591165114681025,1
-1.1129032959065999,-3.7460442383221064,-1.2559716399514076,-1.1455284721984635,1.9197776519579413,-3.7669223179133393,-1.263402389784972,-0.48741270526759395,2.07963554418671,0.2673905777136687,0
0.29086267912372654,-5.328426642762119,4.980001929148487,2.59753487440181,-0.8356065253636897,-0.49112685816517054,1.1399252733261191,-2.5426593396293233,2.4797161690118092,-1.1903621831757694,0
3.0894542879078393,-1.032917028707631,0.6670863084745968,-0.6044346540220058,1.8507491508253322,-2.6714989302589096,-0.6712374811704473,-1.7209263014063336,-2.938972140140656,-1.9078706442988804,0
-2.65508540897851,-0.43693598874707573,-1.8778991028869334,0.5782217493747499,1.465906089444415,-1.18743589004257,-2.231004545272503,-1.0948627466720362,0.5898676010779498,0.06441010683800719,1
0.8749490068752628,-4.132591453304926,0.29961486433229645,0.46159027619392967,4.686709065346422,-2.3990650813284136,-1.2772471738243125,-4.057232184109155,-1.226895049142465,0.46780178330900823,0
-2.9355447020250796,4.713337710266062,-3.0996652158935265,-2.341863413835296,-0.6989395860721115,-1.7248755341917845,-3.9574508043938517,-2.6427070447148067,2.0007390017386912,3.908002033778187,0
1.8137048087585537,-4.210216913133067,-3.560762508548364,0.9074527982023006,5.054718203551148,-1.1586265103707087,0.2946638438094502,0.2649664614044924,0.13666621401278545,0.3136043334921089,0
3.2508909997425417,-1.876897446137244,-3.083005083793532,-2.1006620318243576,1.0389247348068267,-1.1404933556657655,-0.8584530637689621,1.9282412392249002,-1.413903424826923,-1.182455640752205,0
-1.7629066227891008,1.2203631967523867,-3.8513432120691666,0.1734323273036571,3.7533871654714783,-0.3480540594155659,-2.2591166325991674,-1.9112820283669574,-0.3073305757105207,4.098168426346254,0
1.9993677481633068,-2.3631569021786882,-3.274618909656566,-1.5340470112053688,2.1625304681846953,2.330663700882516,2.238387570052801,4.031804543671607,0.6681975831678939,-0.39541489404127284,1
-4.779327469727111,-1.5229710335496822,-0.43150918013876316,0.7588597926215797,-0.8635656191262497,-1.9291251212237956,1.4772820901613946,-0.9945245670504438,0.23524112998365498,0.9933900451577116,1
-0.9113410930084525,-1.6716051800336102,-2.2178122399953493,-2.3764863597667656,1.9048661091560222,3.71982864982225,-0.8140642023429046,-1.37924336525881,-0.5544420973871784,0.03312496735131654,1
2.823119849635578,0.37746656245563903,-0.2318828179246719,-0.7488289855530277,0.4370844230374399,1.0915487313350771,3.7763535614667356,4.365384991294856,0.17622219851414278,-1.5708923524287162,1
1.2753016824633383,-0.6789260040450587,-1.6794847006660913,0.7904972966694519,1.4619815111282164,-2.177299881716794,1.8012830482991506,1.377558177663153,0.4030598729483815,-1.0028787193428799,1
-0.21556697038919204,0.03195595016150299,0.4333066434912839,1.519187065997884,0.2282911113828563,-0.7682442625599128,0.055909751724304124,-0.4876925876819239,2.446265132544135,2.590550861086779,1
3.027370530101486,-1.2375590757779351,-1.1193049827483121,0.56978081264716,1.791742853121896,-1.9531583599303022,-1.5272597970555268,-1.2321184209330174,-3.6447424847241,-0.16143323672020404,0
-1.114262142082969,1.9983221276721865,1.5455793533366893,1.5580276035499772,2.3749268300762574,-0.5166262939548016,3.624097826810981,-2.28474924464654,-2.6308877970452142,0.7102244040363688,1
-2.029907987552481,-0.8750541910405374,-2.250595871159088,1.56420889567422,0.8641806570881352,-3.181011454962643,1.7387410210888015,0.9928649815280015,0.33350191946839236,-2.662545515448655,0
-0.29363280112630474,-0.5610651613874724,-0.6751466871802931,-2.3427859843724894,1.8218098961150508,-0.9619964978332363,-1.3591582050141509,-2.105894862893484,-0.297440082192138,-0.005311571301274354,0
-2.7808757902005588,-2.4272848632726447,-1.4516216296983586,1.0988039406960235,-5.831532103647932,-1.644376192200344,-0.8029608558185823,0.4806264225830754,1.5000912254664307,2.3442214867220317,1
5.023345733600612,-4.335758143197209,-0.02878743612130219,2.429727802439279,0.7900770920423965,0.5787390775527548,1.7513488496304697,1.3531199259905429,-4.684255456699424,2.0743606415609452,0
2.4576061528508113,1.6345567424490102,-1.0378034014307964,0.20110605276746618,-1.5874867676793167,-2.0786167474510706,4.832328351636438,4.458889018212379,-0.44940045154528385,-2.115321016938495,1
-0.4537432110230226,-2.9473790893544707,0.9235220937693065,0.31708954613054186,-1.2718950327292933,-0.7085257396978457,0.9302024140292129,-0.9654132650969883,2.7577959488217934,1.010097069335116,0
1.5603942603983059,-0.7436632682943314,-0.5757804587823524,-1.4824820052184298,-0.3549153542919259,-1.562665216126402,3.2419798877269597,0.4817226744411376,0.7860494143393759,-2.9608997496792284,1
2.864679868714432,-2.5284698467513307,0.48942647870261946,-2.154579450239871,2.534628660296316,-0.7569852209168103,-0.6976414999176199,-2.497386384764849,-1.4055788782739431,-0.7111722364636577,0
0.7796839859984566,-2.434260241064272,1.1865455883923837,0.6800364723452919,-2.3719436389776423,-0.12081021244973311,-2.5653377120656247,0.22322289544933027,4.006545196879448,2.8843475803093988,1
-0.7716334551552282,-0.9070674723196681,-0.03929438152022047,-1.3242404906295904,4.17916006768906,3.165743329789207,0.9484505313384881,-0.25008184938999345,-0.49844369781553,-0.7089237750860014,1
1.4673087828144287,-1.8964298904066457,-2.3282171722007785,0.16685747899586434,0.26159208827234126,-0.7132523941894935,1.946062391990345,-0.15163282947724555,-0.16729847143011867,1.5169410564127204,1
-2.765933761650131,0.7239781770087883,2.140575125839971,-4.303065110424643,4.518236973136858,-0.17517774982810796,1.7790505523952391,-3.3423447603136647,1.5651168167960319,0.03376371395794697,0
-0.4319979848910225,1.051360150953998,1.569896794490385,-2.6460060926203823,-1.7881099430847152,-2.6470804701360624,-1.6977926004891215,-1.089591108997255,-1.4255021862546664,0.43600414817308086,0
2.6713360230038665,1.5229945175521395,-1.0093624420141025,0.6835803292501323,1.0244271458616832,-0.5701107412050648,-2.6915168106670637,-3.215859591668818,-3.796993156122767,3.3126541851793094,0
-2.5733527408930392,-0.5233123927243555,0.16489309753297865,0.8642592444925244,0.5247888687180438,-2.133357451089931,1.2258554203401943,-1.6520422764690852,-2.151782045777802,0.27128028891362543,1
1.8281761974903126,-3.3197986527349257,2.0264286012770065,-1.1154208852949146,-1.2697187131764753,-1.323468432569774,3.8203670625344497,3.06835099256143,-0.21268551501538224,-1.7813274157189691,0
0.664665925954264,-0.9541731900154797,-1.1658547212861639,-1.5068887346839184,0.14159232524968557,0.08587311395996977,-0.5624413609066903,1.0834287242432747,-1.6662108678856011,2.663919217027634,0
-1.4830772849481118,-3.0432875954862575,2.5022770771586376,-0.5486233991801117,-1.3827967386869588,2.1753281306071184,-0.7264046847929904,0.5121272451505956,5.004465609679779,0.9981610425541257,1
-1.2522097222408348,-0.7574932453721224,-2.5055527612518054,-0.25117259755043597,6.904756217524123,-0.6686180618590111,0.358303892893018,-4.423118753793245,2.3747346918497585,-1.440189764920543,0
-4.923910560474785,-3.2146969969686348,1.711227116192404,-1.751877544153527,2.641695553986874,1.1673166834410202,-1.5121030788064411,-1.429071794963829,2.4749323572302515,1.0434825075793144,1
