feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
2.3658605426113843,-0.09055967735970594,-3.9122310728079244,-2.3758991087395973,-2.5774851157440515,0.16203251705278232,3.7785748205211958,0.14860617265287557,1.7109730320296834,4.253507219224657,1
1.2895348927363255,-1.8749360945281388,-3.589838384505338,1.9156076863636335,-1.0789278191883889,-3.233836285278916,1.140505449030616,-1.995271518843255,1.8249507051164542,-2.5686840858862485,1
0.5636826789061558,3.3445199338011635,-0.7126176767113792,2.9678767172060825,-3.7881419829878857,-3.9618260580628855,2.8177002020089215,-6.220021489838154,-2.3508349384912064,1.439838423351972,1
4.280342301853042,-1.3958707344707895,-1.5850369133628945,1.6660641640268439,-4.778950655093421,-1.947474260640082,0.9143014368804534,-4.159023773279742,-0.31118029215143594,2.315719753058044,1
-2.224079036526762,-1.9251126081530439,3.4936311345612907,-0.41173049178030374,-3.795818799911814,-3.105201035139854,-0.0766835606669265,-0.4639333240183967,2.0993655713108637,0.024859285227104566,0
-4.287482521301818,-1.2018413400654047,-1.5381349994894125,3.334658486626239,-1.3566677045117908,1.5161493042579233,1.7107863187029282,2.6118014991544283,4.062216499840347,-1.9551413297620879,1
-0.5278586946701198,-0.7271051277471214,1.1578293260480188,-0.8892320546879795,-2.785742615555871,0.695826059520674,-2.5948464676820384,-4.863522930934636,3.3860968192811534,3.6237570036547044,0
-3.4100994443459443,-2.443237748885676,0.6103717750775843,-0.7636763315553139,-3.553432201752429,0.8038776841461592,-0.704358701027078,-2.500933631067603,5.678059429024767,2.804108488892091,0
-1.6266420191135853,0.5067067348654897,1.8845985254055295,3.684210186075083,-0.210954979937499,-2.830834360012955,1.6225645655847125,2.477757903748497,1.9561607431336587,-3.270653757773803,1
1.196880266206608,1.2550162726806253,-0.5200357653859271,2.1639827831887137,-5.046136075531511,-1.6660808660554622,0.9168589846761543,-3.2160639926188352,-3.4354065530641806,0.903889530684314,1
2.7132731499030056,3.6913024927775004,-0.46224792889433,4.639045295870991,0.7735622100443957,-2.5890143308951026,0.6685928407351882,-2.175024935930496,-3.645344672196106,0.7111748073180355,1
3.4704263762118788,-1.729129610745784,-5.313052809784769,3.907969606953372,-2.5739600731605616,-1.6347949619137676,4.1081703638904905,-3.204558828339352,3.956938516776354,-0.9680475784667137,0
-4.6694849461125205,-2.868596281673486,0.8688330464624161,-1.9553410050244624,2.3343821563269653,0.7249580172262795,-0.0937110367615619,-2.075350253448212,1.9008406165570881,3.857481856574026,0
2.887100782242058,-2.818837142561055,-1.6366390393978216,1.1059298827501665,-2.5946664769430945,0.8043775754865448,2.271713086268218,-2.840023183779196,2.2945795632286523,-0.20013007393090287,0
-1.9946402464063635,-1.9698761255459214,5.4779324085458985,-0.3560238735450103,-4.733622213229849,-0.7220763278815263,-3.348155381165923,0.20227222169098225,1.1352086934751515,-0.021797321009275894,0
2.13961094837925,0.14575990834411412,-3.24551655295259,1.9378110177104033,-2.8360644128232915,-4.666984145072021,0.6637609056914024,-3.2172732122713654,2.36026904438916,-2.5262815940392933,0
1.0991961237607604,-2.5647568048422857,-2.6861535262437926,3.2565392819411905,-2.4492813070597017,-1.3134909726465525,1.821150080257411,0.5510024711582884,1.6019082677083332,-2.2918401738362553,0
2.7560796950104156,-0.5637973331870259,-2.058795609731475,1.1692046682206814,-2.1599687406618604,-4.267107366627338,0.23756497231155715,-5.138737622702047,3.4951399629915123,-2.6884134985576793,0
1.9927298441371926,-2.124118458736315,-3.253881074448264,0.7224520118795312,-3.6457031223302527,0.5206092926627504,2.9633695355270446,-3.028718932971066,0.9422585893749627,-0.3243304925680204,0
-2.3777793997884777,-3.507893260535686,-0.2700785363907099,-1.1380532965283239,-0.2929580393939524,-2.8881445076968704,1.1326326850671347,-2.7173753365501803,3.6685103471285,-0.8357274413591247,0
-3.0187038175686958,-1.6154811889054113,-0.3522909620410708,2.102527339291527,-2.0843613555596128,1.105910092522949,-1.9255902403141958,1.5062614414648652,3.493976863250325,-0.09272348435223532,1
-6.043971962725096,0.9398400548461234,2.740013033480458,-2.7130942115681194,-0.6041184203009371,-1.490246197321884,-4.023516728049026,1.158914002472197,2.4593548118788076,5.920832393179364,0
3.949866863354142,-2.5398194911302845,-2.486896731909932,3.3921722887904755,-3.58475193005353,-2.316633397919357,2.361978110190109,-2.346470042946406,2.55313064496948,-0.12922341653257186,0
3.002586479452952,-2.3971571359701804,-3.452199462736033,2.7702497780556747,-3.4018997472583505,0.612115338568179,5.292863807604759,-2.5641990261571825,1.3936223414900262,-2.4948563767235807,0
-2.357602268312542,-2.852829039257065,2.993988550435951,-3.215808453569137,-2.7424060724261095,0.7160803165334668,-4.509807640826741,-2.9155479338320083,2.1646070479773196,2.6581860849239676,0
0.6161502484089838,1.3777044402496577,-2.975061186767384,-1.910306796071831,-1.198596261874476,-1.7813424744973774,1.4629928763562332,0.9250854315628363,-1.0810613981511838,4.8300881605135615,1
-2.704816447848591,-3.742103467367542,-0.2170187037254343,-2.8561678465763807,-1.2560120283865275,-3.582965484893387,0.3912791847636248,0.12386769042673906,-0.6969501048548863,2.094421766343514,0
-0.5759216276921395,-2.7751381120393592,2.087730922488534,1.2509920676995008,-2.633020649750093,4.736712361569148,3.7122145567536675,1.3542922623691362,2.8408348810812427,-1.7206873528353737,1
-1.9627851464808732,0.03130117307230407,1.7455561522525103,3.5179945898982528,-0.7415119892303592,0.8255103799196768,2.256335906063486,2.607995142044663,2.8081465560414562,-1.569639580066979,1
3.2604990130666334,1.1858962030525475,-2.6833066250396236,4.215645810782085,-0.04797720615300882,-2.678594260277008,0.5433681034370772,-1.908700639732008,-1.4272153356114452,2.625632076415514,1
0.7486694822257938,2.973661095411133,-1.738467177036484,0.5829957744905487,-0.42091708189780785,-4.895836380178534,0.08084725084870015,0.1962770319219289,-2.8989217720686495,4.4192097346447206,1
-0.031361110047558594,-2.493708494188513,2.1628308495867836,2.82038779329497,-0.38316752791096853,2.4833603971923552,0.23897698687220092,2.104014297330422,0.6616228089786089,-2.1767175391539264,1
1.3221316283568214,1.9149353815224321,-1.3840463012355047,-3.559428780019079,-2.9302836425214336,1.913370478688162,6.883233980496041,3.1987722282097604,-4.37396922107817,3.97801902865402,1
3.9940301628186514,-0.7173295285830439,-2.2047679889235505,3.5813405683623634,-6.808550028256128,0.7051680409298058,4.024817019176644,-5.754689037362102,-1.3084116485722803,-0.8015588021155589,1
1.5880145192313475,4.607706281735192,0.4063454092231682,0.4120117006665087,-2.8198049820442055,-3.1868516480306264,4.09099244501574,-3.8837636952454524,1.3987078597389666,-3.8068807023304885,0
-5.58440877098756,-3.052656139768464,1.129039656402169,1.1515795674520515,-3.9698303947258493,5.584953171802976,1.5101957115842624,1.9295213705072862,2.780700928219767,0.6836497792701794,1
-3.157109032719309,-7.548617026748046,-2.1060643701695723,-3.8176008207116707,0.5149783600429738,-0.7551455042284576,3.042393278449122,-4.844154835750997,3.968230085788144,1.4604612130170822,0
4.21019924725276,-2.061453639853144,0.9167286232028946,1.6174904509519323,-4.371552087649924,-2.30059922978901,0.6427642005698584,-1.2227256923339875,-0.11528759444938386,-1.2704622822338791,0
0.8963769312432155,-2.812528015508473,4.805122228273321,4.854821742508012,-0.22751749302525348,1.9658952304696895,0.9702041281955414,5.886099045011781,2.085267234056689,-5.2324721191196275,1
0.33463457969008514,0.8775487375025306,0.7379097075719292,2.585467213832852,-0.6446809268118838,2.624785759695754,2.4551973544409864,-1.2904189021035686,3.297664770489307,1.2326356770210287,1
2.228316456206056,3.707857589096311,-1.7482981371981496,3.330751060129421,-0.4969029053426428,-1.458123168558378,4.268328485153374,-2.26113564404202,-2.3286590140351,1.128030139963641,1
-2.7348708449362915,-3.1448581948268632,0.11027433364014039,-2.2836037999838257,-0.17049752553304076,-2.3260291706492446,-0.041600761413332465,-2.216932248508606,2.923556417414343,2.645997968093564,0
0.3357188691893094,-1.2562744943835207,-0.3933843375894084,1.8173011493466635,-0.19545580674836405,-1.7759155522611947,2.4689776607277443,-1.6301468070457026,3.3361365911635072,-3.96483672289379,0
2.8817241915799996,2.021795353781526,-1.318419789196116,-0.9990261638805924,0.11272757510732623,-3.141183390435973,0.06534497487749147,2.2244894189563844,-2.197528757666397,4.040269550501521,1
-2.7409075939880148,-1.924098081497996,-0.7653604179177766,-3.0574347971326747,2.379143422311282,-3.547831675958613,1.4098655886361908,-3.337957496782098,0.7091019963520215,3.733761464047544,0
-0.6878573284003882,-2.8531832929187684,4.084063688795371,1.2976779233712872,-3.207546551817526,2.854066935825397,3.9109819092631977,-0.13220268504336685,1.3157738502184,-2.5602322858009843,0
-1.6833483282331634,-2.2168161657523595,2.996151225646302,3.4693810774158567,-1.4372637362314737,0.5253898561148982,3.7405634027728785,3.4037332101811977,0.974266827474956,-4.549545459978007,1
1.0138861361845342,3.864771064661594,-2.6811231560976094,4.34260327946723,1.6214450010982255,-1.5761753467548685,2.769546702025673,-1.3011111187648077,-3.5296920703900527,2.107441864197206,1
0.16182611942484848,3.3510938705222983,-1.1452260520768518,1.9309025517901823,-0.7896981225779975,-0.9359945960785494,4.132013034927794,-1.8566971125876117,-4.071371820516619,2.9135433829182302,1
2.583062834754461,3.639829496966998,2.0630625893356562,1.4280786720722838,-1.685076769301014,0.14912612694350535,5.223031644188234,-0.3597449918358111,-3.2528031826863777,1.4477936861092298,1
3.6042261761088943,0.5549427518028114,0.5371118306165905,2.2513148090586355,-1.941406319384484,-2.2562494511860973,1.282159665110161,-3.0275440882348987,1.7494028044455066,3.3310436467277693,1
-1.3341580094391403,-0.05687310964418302,4.790806296707415,-1.0019452742047883,-2.5261758949023765,0.3972793305969664,-3.4215714922001883,-2.1703533033819262,-0.26222141667040644,4.371507329671177,0
-1.0546286315771667,-3.2177490700180265,-0.144140068562292,-4.089311274918648,0.16663855622122803,-2.5559108265071435,-4.180423213983911,-3.4204470382815257,1.9891605788042213,1.9689234955537107,0
-2.483836926778641,-2.5418324803889485,2.2627692322634503,5.102629046151382,-0.2637559963771565,1.3338745527701854,1.9773202649483006,4.67466585101557,-0.6636046664748765,-3.4391801584897954,1
-0.1932770284585028,-1.3877473325633933,-3.0933686246684142,0.43229831644224115,-1.294556544268303,-1.6026690568167796,2.630109720056705,-2.1278250030288994,0.3272525930126351,-2.4563605345922337,0
-5.22959861976487,-2.8246415175032538,5.258891787649823,3.8345442468414426,-2.9819818153412587,-0.08640685174014529,1.7801669371056446,7.157591018760876,-1.3657181429335088,-2.7814977311973057,1
0.7483100823969255,3.0576868538260964,-1.0065946661043654,-0.11927719785171886,-2.0783063217997633,-3.6637812051790064,1.5576333845462391,-3.220274809597842,1.270364907981587,-3.6710644459302824,0
-1.2106663432833122,-2.2562348146296256,3.665254727715095,-2.882218043128873,0.007812896384935542,-3.0299558211787785,-3.371084521312529,-3.075594264884316,0.6989332521775309,0.21478851192637438,0
0.5543391355547704,4.362121399574084,-5.005730808601081,4.253247984348089,-3.102203014333389,0.8788638231618493,7.503357541630804,-5.421737456021848,-1.235018730542929,-2.056249489759735,1
2.4478175865419316,-3.4397924665417148,-4.004643677292023,2.9324054105750963,-2.425075347308955,0.7119137078506173,2.332977755655967,-1.5877672703408001,3.2071940234967853,-2.8584706475582307,0
-2.4439536897317824,-4.4117167678752445,2.4431867943592254,2.9662458170408392,-1.4118627602491993,3.438973327540399,3.520704437093529,1.861555160223709,-0.3932668580785177,-4.977540901894702,1
0.23620105643104972,-3.1179462753049743,-6.88433407673037,3.7698852953408433,0.4935290503365648,-2.3409167751652813,1.8877659722847846,-3.8939972887701106,6.570707206108382,-3.392228387506165,0
0.6633308390095611,-1.3691794258787966,1.0909831978705125,0.481199072423375,-1.7918478414868266,-0.5098889977242369,0.1607494837262553,0.6320853170082166,0.9451586515983581,-0.04173971276139987,0
1.8695052372030394,0.6299968354156329,-0.6700387708457227,-0.23815248479024032,-3.5815659899590955,-1.428527254452063,2.7920778450698824,-3.349848685800306,-0.027813453851413872,-1.8187813125948424,0
0.4118344117687176,1.1045035185772396,-3.647986311813712,1.913138342066168,-3.07548476805146,-1.317043993712808,0.7150174260826208,0.23021546060608955,-3.7618552633451907,2.2641596263582757,1
-1.2525937607563,-1.2773835868368817,1.9894078000637254,-0.8172936616189734,3.7921438802872007,-0.03048938670611001,-2.9542954080912374,-1.0029511146803722,-2.389438108935808,5.155210040953207,0
0.18368770950746205,-3.116673521676892,-1.0955920839328792,-2.925534784646858,1.5563737112906706,-2.8368738785240346,-0.9457335185106657,-3.3293171490537117,-1.3899601475184298,3.5782701419103065,0
-2.551615317180948,-1.5297453315028742,3.7763084811015166,-2.1839873743383027,-6.6870655408871125,0.31442518071095993,-3.0824100845780777,-2.732759882909777,4.903018358347342,3.8513189104025534,0
-2.640495035720181,0.769508836199138,3.221452637775232,3.671346871517481,-1.3546596472988246,-2.463355318005867,-0.34655271489659834,3.2497516723693334,2.271905366883333,-0.9872623052465004,1
-0.7016944889226711,-3.594283928477833,7.199264551567016,3.9814302306944587,-3.2655967575836278,-0.4124024274910405,2.3351214488936707,5.033606669948744,-1.4478618072497191,-4.04726584193075,1
-5.5107856130720325,-3.384141357948109,0.11633006004794955,2.8360648154521733,-1.6295519160163403,2.4225961095206303,1.78249329002601,3.8497425536748118,0.42202607092733047,-2.978718656484954,1
-1.502229186897365,-2.147267947480581,3.252883744201113,0.3799751375147751,0.12274655949179847,-1.2218834648833288,-2.171173261772193,2.4985887338557813,-3.2085719439446105,1.7684360034336897,0
-3.113250674338955,-4.468363273231238,2.084857172615501,0.05064695343273473,-4.279402699258734,1.915976437885954,3.0296172603566163,2.1875352848089733,2.5858804510254747,-4.707059242651738,0
2.180156076054854,-2.508679376431761,-1.6673842463690292,2.883781762429087,-1.9301988155590737,-1.4790995661032678,2.417397064108175,-1.0137765763016866,2.5101848033515317,-1.412683383720251,0
-0.6711200590418724,-3.2434783265629408,-3.8791089051364587,3.594972845740378,0.7679828401065754,-5.33065877594737,0.459273897054846,-1.3757489088251087,4.218802103937035,-2.3774589922059124,0
1.5088795669601112,0.1337605991716928,-1.5833106800943693,0.33574610918243897,-3.5749422883754094,-1.0817770692375186,3.663138599089909,-1.6185503461134725,-2.179902495081045,-2.0993958860550324,0
-2.0600841039964664,1.1724205035171842,0.9583204800183811,0.6252469149237843,-1.2531689454719324,-3.316660512048874,0.4363824480402252,0.2627544541531792,0.3442837523649991,-4.217932646225041,0
-4.753928380689418,-2.5065618946831476,1.6240403380490886,4.390766065677949,-2.4631414666627056,3.132873207414458,1.700044145276511,1.7288388725643968,1.9647593398684524,-1.4355681549923713,1
0.22500234515357587,-4.12181802634087,-3.9687764559917897,3.350595014141091,-0.29154530720062666,-1.4284388328821374,2.9887347174803773,-0.012960592275544025,1.7352825719439469,-0.7915893828459983,0
-1.0107058673398928,-1.1010735096443096,1.1985885509898244,-1.3272153844084928,-2.2669493186437273,-1.6684653860686633,-2.6477824932646405,-2.571412945500359,2.5686721957281557,2.8586864385176516,0
-3.538563103356009,-0.9604249158492095,3.4383653869338726,0.9429662457119949,-3.429272035580248,-1.1532455572271212,-2.2429302093416466,2.562674816576055,2.6271985616802587,1.5452971077531243,0
-2.632901273535476,-3.8124076111426652,-0.34220885532926504,-3.022648772845821,-0.9083603207264206,-2.6779841560954374,-1.0627448117715275,-2.6001440723081615,3.889023900941422,1.271730777518287,0
1.3654383663082714,-2.0641621603467124,-0.5309701566107516,1.5064148563329935,-1.2808193819377984,-2.3106536657983847,1.6528911766830445,-2.6558773405411897,2.962335041942856,-2.3673244839895347,0
1.537263435205279,-1.3736230777936989,1.0984857158440358,-0.6191139622142261,-2.6870343659660927,0.1908039365424523,0.9889269321179024,-2.3821700626814724,0.24908994609226598,-5.146423872878999,0
